0.760421116980519,0.879373201264992,-0.711569024298164,0.808987535050004,1.7967952212883,-0.00448152709999906,0.564533128162075,-3.14187666234449,28.49243985614,-45.5237723057002,-8.601553785401,-41.3136168232803,0
0.760421116980519,0.879374431383158,-0.711548968434076,0.808976815050004,1.7964598212883,-0.00447425009999906,0.564861228162075,-3.14187665718049,28.49233835614,-45.5230512057002,-8.601408885401,-41.3131422232803,0
0.760421116980519,0.879375677065219,-0.71152849130326,0.808965975050004,1.7961171212883,-0.00446679409999906,0.565196428162075,-3.14187665199149,28.49223435614,-45.5223149057002,-8.601261185401,-41.3126577232803,0
0.760421116980519,0.87937693663232,-0.711507592863774,0.808955015050004,1.7957670212883,-0.00445915509999906,0.565538828162075,-3.14187664677749,28.49212775614,-45.5215634057002,-8.601110685401,-41.3121633232803,0
0.760421116980519,0.879378211763316,-0.711486273157562,0.808943935050004,1.7954095212883,-0.00445133209999906,0.565888428162075,-3.14187664153749,28.49201865614,-45.5207967057002,-8.600957385401,-41.3116590232803,0
0.760421116980519,0.879379502458207,-0.711464532184621,0.808932735050004,1.7950446212883,-0.00444332209999906,0.566245328162075,-3.14187663627049,28.49190705614,-45.5200148057002,-8.600801285401,-41.3111448232803,0
0.760421116980519,0.879380806996197,-0.711442371581866,0.808921425050004,1.7946723212883,-0.00443512309999906,0.566609428162075,-3.14187663097649,28.49179285614,-45.5192177057002,-8.600642385401,-41.3106208232803,0
0.760421116980519,0.879382125377285,-0.711419791349297,0.808910005050004,1.7942925212883,-0.00442673309999906,0.566980828162075,-3.14187662565549,28.49167615614,-45.5184055057002,-8.600480785401,-41.3100869232803,0
0.760421116980519,0.87938345755953,-0.711396793165768,0.808898475050004,1.7939052212883,-0.00441815009999906,0.567359528162075,-3.14187662030749,28.49155685614,-45.5175782057002,-8.600316385401,-41.3095432232803,0
0.760421116980519,0.879384801864078,-0.711373376989338,0.808886845050004,1.7935104212883,-0.00440937109999906,0.567745528162075,-3.14187661493149,28.49143495614,-45.5167358057002,-8.600149285401,-41.3089897232803,0
0.760421116980519,0.879386159969782,-0.711349542861948,0.808875115050004,1.7931081212883,-0.00440039409999906,0.568138928162075,-3.14187660952649,28.49131055614,-45.5158783057002,-8.599979485401,-41.3084264232803,0
0.760421116980519,0.879387530113906,-0.711325294099367,0.808863285050004,1.7926982212883,-0.00439121809999906,0.568539628162075,-3.14187660409349,28.49118355614,-45.5150058057002,-8.599806985401,-41.3078534232803,0
0.760421116980519,0.879388912296449,-0.711300630701594,0.808851355050004,1.7922808212883,-0.00438183909999906,0.568947728162075,-3.14187659863149,28.49105395614,-45.5141183057002,-8.59963178540101,-41.3072707232803,0
0.760421116980519,0.879390308154325,-0.711275554389426,0.808839325050004,1.7918558212883,-0.00437225609999906,0.569363128162075,-3.14187659314049,28.49092185614,-45.5132159057002,-8.599453885401,-41.3066783232803,0
0.760421116980519,0.87939171424594,-0.711250068436689,0.808827205050004,1.7914232212883,-0.00436246609999906,0.569785928162075,-3.14187658762049,28.49078715614,-45.5122987057002,-8.599273385401,-41.3060763232803,0
0.760421116980519,0.879393132250149,-0.711224172885325,0.808814995050004,1.7909830212883,-0.00435246609999906,0.570216128162075,-3.14187658207049,28.49064985614,-45.5113667057002,-8.599090185401,-41.3054647232803,0
0.760421116980519,0.879394562125012,-0.711197869414189,0.808802705050004,1.7905352212883,-0.00434225609999906,0.570653728162075,-3.14187657649049,28.49051005614,-45.5104199057002,-8.598904385401,-41.3048436232803,0
0.760421116980519,0.879396002107789,-0.711171161339048,0.808790325050004,1.7900798212883,-0.00433182609999906,0.571098728162075,-3.14187657087949,28.49036765614,-45.5094585057002,-8.598715985401,-41.3042130232803,0
0.760421116980519,0.879397452198482,-0.711144048659903,0.808777865050004,1.7896168212883,-0.00432118609999906,0.571551128162075,-3.14187656523849,28.49022265614,-45.5084825057002,-8.598524985401,-41.3035729232803,0
0.760421116980519,0.879398912271265,-0.711116536413318,0.808765335050004,1.7891461212883,-0.00431032609999906,0.572010928162075,-3.14187655956749,28.49007515614,-45.5074920057002,-8.598331485401,-41.3029235232803,0
0.760421116980519,0.87940038236808,-0.711088622920438,0.808752725050004,1.7886678212883,-0.00429924609999906,0.572478128162075,-3.14187655386549,28.48992505614,-45.5064870057002,-8.598135385401,-41.3022647232803,0
0.760421116980519,0.879401862195336,-0.711060319933247,0.808740045050004,1.7881819212883,-0.00428793609999906,0.572952728162075,-3.14187654813249,28.48977245614,-45.5054680057002,-8.597936785401,-41.3015967232803,0
0.760421116980519,0.879403348395323,-0.711031627367861,0.808727305050004,1.7876883212883,-0.00427640609999906,0.573434728162075,-3.14187654236849,28.48961725614,-45.5044350057002,-8.597735785401,-41.3009195232803,0
0.760421116980519,0.879404844703226,-0.711002530198471,0.808714495050004,1.7871871212883,-0.00426464609999906,0.573924128162075,-3.14187653657349,28.48945955614,-45.5033870057002,-8.597532285401,-41.3002332232803,0
0.760421116980519,0.879406347341918,-0.710973045129741,0.808701625050004,1.7866783212883,-0.00425265609999906,0.574420928162075,-3.14187653074749,28.48929925614,-45.5023250057002,-8.597326385401,-41.2995378232803,0
0.760421116980519,0.879407859207753,-0.710943190712958,0.808688705050004,1.7861619212883,-0.00424043609999906,0.574925128162075,-3.14187652489149,28.48913645614,-45.5012500057002,-8.597117985401,-41.2988334232803,0
0.760421116980519,0.879409377320494,-0.710912951754544,0.808675725050004,1.7856378212883,-0.00422797609999906,0.575436728162074,-3.14187651900449,28.48897115614,-45.5001610057002,-8.596907285401,-41.2981201232803,0
0.760421116980519,0.879410903317055,-0.710882329975297,0.808662695050004,1.7851061212883,-0.00421527609999906,0.575955728162075,-3.14187651308749,28.48880335614,-45.4990580057002,-8.596694185401,-41.2973980232803,0
0.760421116980519,0.879412435057225,-0.710851343800677,0.808649615050004,1.7845668212883,-0.00420233609999906,0.576482128162075,-3.14187650713949,28.48863305614,-45.4979420057002,-8.596478785401,-41.2966672232803,0
0.760421116980519,0.879413974639273,-0.710819976484079,0.808636495050004,1.7840199212883,-0.00418915609999906,0.577015828162075,-3.14187650116249,28.48846035614,-45.4968120057002,-8.596261085401,-41.2959277232803,0
0.760421116980519,0.879415519881046,-0.710788248129817,0.808623335050004,1.7834654212883,-0.00417572609999906,0.577556928162074,-3.14187649515549,28.48828515614,-45.4956690057002,-8.596041085401,-41.2951797232803,0
0.760421116980519,0.879417069103689,-0.710756158695951,0.808610135050004,1.7829033212883,-0.00416205609999906,0.578105328162074,-3.14187648911849,28.48810745614,-45.4945130057002,-8.595818885401,-41.2944232232803,0
0.760421116980519,0.879418623944116,-0.710723709903277,0.808596905050004,1.7823337212883,-0.00414812609999906,0.578661028162075,-3.14187648305149,28.48792735614,-45.4933440057002,-8.595594485401,-41.2936583232803,0
0.760421116980519,0.879420182639588,-0.710690905067563,0.808583645050004,1.7817565212883,-0.00413394609999906,0.579224028162075,-3.14187647695549,28.48774485614,-45.4921620057002,-8.595367985401,-41.2928852232803,0
0.760421116980519,0.879421746868961,-0.71065774423075,0.808570365050004,1.7811718212883,-0.00411951609999906,0.579794328162075,-3.14187647083049,28.48755995614,-45.4909670057002,-8.595139285401,-41.2921039232803,0
0.760421116980519,0.879423314492021,-0.7106242458183,0.808557055050004,1.7805796212883,-0.00410482609999906,0.580371828162075,-3.14187646467749,28.48737265614,-45.4897600057002,-8.594908485401,-41.2913145232803,0
0.760421116980519,0.879424884165449,-0.710590396357432,0.808543725050004,1.7799799212883,-0.00408987609999906,0.580956628162075,-3.14187645849649,28.48718295614,-45.4885400057002,-8.594675685401,-41.2905172232803,0
0.760421116980519,0.879426455469826,-0.710556212636695,0.808530385050004,1.7793727212883,-0.00407466609999906,0.581548628162075,-3.14187645228749,28.48699085614,-45.4873080057002,-8.594440885401,-41.2897120232803,0
0.760421116980519,0.879428030042067,-0.710521696376884,0.808517035050004,1.7787580212883,-0.00405918609999906,0.582147828162075,-3.14187644605049,28.48679645614,-45.4860640057002,-8.594204085401,-41.2888990232803,0
0.760421116980519,0.879429607798289,-0.710486850935711,0.808503675050004,1.7781359212883,-0.00404344609999906,0.582754228162075,-3.14187643978649,28.48659975614,-45.4848080057002,-8.593965285401,-41.2880784232803,0
0.760421116980519,0.879431187017695,-0.710451677950087,0.808490315050004,1.7775064212883,-0.00402743609999906,0.583367728162075,-3.14187643349649,28.48640075614,-45.4835400057002,-8.593724585401,-41.2872503232803,0
0.760421116980519,0.879432767238929,-0.710416195887415,0.808476945050004,1.7768695212883,-0.00401114609999906,0.583988428162075,-3.14187642718049,28.48619945614,-45.4822610057002,-8.593481985401,-41.2864148232803,0
0.760421116980519,0.879434347160609,-0.710380389596061,0.808463585050004,1.7762252212883,-0.00399458609999906,0.584616228162075,-3.14187642083849,28.48599585614,-45.4809700057002,-8.593237585401,-41.2855720232803,0
0.760421116980519,0.879435928000233,-0.710344277585369,0.808450225050004,1.7755735212883,-0.00397775609999906,0.585251028162075,-3.14187641447149,28.48579005614,-45.4796680057002,-8.592991385401,-41.2847220232803,0
0.760421116980519,0.879437506316208,-0.710307863129166,0.808436885050004,1.7749145212883,-0.00396064609999906,0.585892928162075,-3.14187640807949,28.48558195614,-45.4783550057002,-8.59274348540101,-41.2838650232803,0
0.760421116980519,0.879439087103157,-0.710271148032131,0.808423555050004,1.7742482212883,-0.00394324609999906,0.586541828162075,-3.14187640166349,28.48537175614,-45.4770310057002,-8.59249378540101,-41.2830011232803,0
0.760421116980519,0.879440664863159,-0.710234150635841,0.808410245050004,1.7735747212883,-0.00392556609999906,0.587197628162075,-3.14187639522449,28.48515935614,-45.4756970057002,-8.59224248540101,-41.2821304232803,0
0.760421116980519,0.879442241652543,-0.710196855872546,0.808396955050004,1.7728939212883,-0.00390759609999906,0.587860428162075,-3.14187638876249,28.48494475614,-45.4743520057002,-8.591989485401,-41.2812530232803,0
0.760421116980519,0.879443815289154,-0.710159283846561,0.808383685050004,1.7722059212883,-0.00388934609999906,0.588530128162075,-3.14187638227849,28.48472805614,-45.4729970057002,-8.591734985401,-41.2803691232803,0
0.760421116980519,0.879445387409907,-0.710121436278683,0.808370445050004,1.7715108212883,-0.00387080609999906,0.589206728162075,-3.14187637577249,28.48450925614,-45.4716320057002,-8.591478885401,-41.2794788232803,0
0.760421116980519,0.879446956294005,-0.710083314805825,0.808357245050004,1.7708085212883,-0.00385196609999906,0.589890128162075,-3.14187636924549,28.48428835614,-45.4702570057002,-8.59122128540101,-41.2785822232803,0
0.760421116980519,0.879448521857565,-0.710044922785696,0.808344075050004,1.7700992212883,-0.00383283609999906,0.590580328162075,-3.14187636269849,28.48406545614,-45.4688720057002,-8.59096228540101,-41.2776795232803,0
0.760421116980519,0.879450085318084,-0.710006278727641,0.808330945050004,1.7693828212883,-0.00381340609999906,0.591277328162075,-3.14187635613149,28.48384055614,-45.4674780057002,-8.59070178540101,-41.2767708232803,0
0.760421116980519,0.87945164323397,-0.709967385905486,0.808317865050004,1.7686594212883,-0.00379367609999906,0.591981028162075,-3.14187634954649,28.48361365614,-45.4660750057002,-8.59043998540101,-41.2758563232803,0
0.760421116980519,0.879453195563281,-0.709928245998086,0.808304825050004,1.7679290212883,-0.00377364609999906,0.592691428162075,-3.14187634294249,28.48338475614,-45.4646630057002,-8.59017688540101,-41.2749361232803,0
0.760421116980519,0.87945474394293,-0.709888860726237,0.808291835050004,1.7671916212883,-0.00375331609999906,0.593408428162075,-3.14187633632149,28.48315395614,-45.4632420057002,-8.589912485401,-41.2740103232803,0
0.760421116980519,0.87945628661018,-0.709849233405708,0.808278905050004,1.7664473212883,-0.00373267609999906,0.594132028162075,-3.14187632968449,28.48292115614,-45.4618120057002,-8.589646785401,-41.2730791232803,0
0.760421116980519,0.879457823061732,-0.709809384182756,0.808266035050004,1.7656962212883,-0.00371172609999906,0.594862228162075,-3.14187632303149,28.48268655614,-45.4603740057002,-8.589379985401,-41.2721427232803,0
0.760421116980519,0.879459353255645,-0.709769314736235,0.808253225050004,1.7649382212883,-0.00369047609999906,0.595598928162075,-3.14187631636349,28.48245005614,-45.4589280057002,-8.589111985401,-41.2712012232803,0
0.760421116980519,0.879460877149976,-0.709729026745001,0.808240475050004,1.7641735212883,-0.00366890609999906,0.596342128162075,-3.14187630968149,28.48221175614,-45.4574740057002,-8.588842885401,-41.2702547232803,0
0.760421116980519,0.879462392981988,-0.709688523524821,0.808227795050004,1.7634020212883,-0.00364702609999906,0.597091728162075,-3.14187630298549,28.48197165614,-45.4560120057002,-8.588572785401,-41.2693034232803,0
0.760421116980519,0.879463901969178,-0.709647823585039,0.808215185050004,1.7626238212883,-0.00362483609999906,0.597847728162075,-3.14187629627749,28.48172985614,-45.4545430057002,-8.588301685401,-41.2683474232803,0
0.760421116980519,0.879465402348809,-0.709606930241425,0.808202655050004,1.7618390212883,-0.00360232609999906,0.598610028162075,-3.14187628955749,28.48148625614,-45.4530670057002,-8.588029585401,-41.2673869232803,0
0.760421116980519,0.879466894078939,-0.709565845172832,0.808190205050004,1.7610476212883,-0.00357949609999906,0.599378628162075,-3.14187628282749,28.48124095614,-45.4515840057002,-8.587756585401,-41.2664220232803,0
0.760421116980519,0.87946837875454,-0.709524571778911,0.808177835050004,1.7602496212883,-0.00355634609999906,0.600153428162075,-3.14187627608749,28.48099405614,-45.4500940057002,-8.587482685401,-41.2654529232803,0
0.760421116980519,0.879469854193459,-0.709483130163979,0.808165555050004,1.7594451212883,-0.00353287609999906,0.600934428162075,-3.14187626933849,28.48074555614,-45.4485980057002,-8.587207985401,-41.2644798232803,0
0.760421116980519,0.879471319094313,-0.709441505176401,0.808153365050004,1.7586342212883,-0.00350907609999906,0.601721528162075,-3.14187626258149,28.48049545614,-45.4470950057002,-8.586932585401,-41.2635028232803,0
0.760421116980519,0.879472772953806,-0.709399716962435,0.808141265050004,1.7578169212883,-0.00348495609999906,0.602514728162075,-3.14187625581749,28.48024375614,-45.4455860057002,-8.586656485401,-41.2625221232803,0
0.760421116980519,0.879474216989434,-0.709357784031424,0.808129255050004,1.7569932212883,-0.00346050609999906,0.603313928162075,-3.14187624904749,28.47999055614,-45.4440720057002,-8.586379685401,-41.2615378232803,0
0.760421116980519,0.879475649857876,-0.709315692910588,0.808117345050004,1.7561632212883,-0.00343572609999906,0.604119128162075,-3.14187624227249,28.47973585614,-45.4425520057002,-8.586102285401,-41.2605501232803,0
0.760421116980519,0.879477071055831,-0.709273463746186,0.808105545050004,1.7553270212883,-0.00341061609999906,0.604930228162075,-3.14187623549349,28.47947965614,-45.4410270057002,-8.585824285401,-41.2595592232803,0
0.760421116980519,0.87947848054136,-0.709231098217072,0.808093845050004,1.7544846212883,-0.00338517609999906,0.605747228162075,-3.14187622871149,28.47922205614,-45.4394970057002,-8.585545785401,-41.2585652232803,0
0.760421116980519,0.87947987827252,-0.709188598002101,0.808082255050004,1.7536360212883,-0.00335940609999906,0.606570028162075,-3.14187622192649,28.47896305614,-45.4379620057002,-8.585266785401,-41.2575682232803,0
0.760421116980519,0.879481263704071,-0.709145984926385,0.808070775050004,1.7527813212883,-0.00333329609999906,0.607398628162075,-3.14187621514049,28.47870275614,-45.4364230057002,-8.584987385401,-41.2565685232803,0
0.760421116980519,0.879482637087663,-0.709103248916795,0.808059415050004,1.7519206212883,-0.00330685609999906,0.608232828162075,-3.14187620835449,28.47844115614,-45.4348790057002,-8.584707585401,-41.2555665232803,0
0.760421116980519,0.879483996618616,-0.709060394967954,0.808048175050004,1.7510539212883,-0.00328007609999906,0.609072728162075,-3.14187620156949,28.47817825614,-45.4333310057002,-8.584427485401,-41.2545615232803,0
0.760421116980519,0.879485343556369,-0.709017439910352,0.808037055050004,1.7501813212883,-0.00325295609999906,0.609918228162075,-3.14187619478649,28.47791415614,-45.4317790057002,-8.584147085401,-41.2535545232803,0
0.760421116980519,0.879486675802652,-0.708974400490595,0.808026055050004,1.7493029212883,-0.00322550609999906,0.610769228162075,-3.14187618800649,28.47764885614,-45.4302240057002,-8.583866485401,-41.2525455232803,0
0.760421116980519,0.879487993357465,-0.708931276708683,0.808015185050004,1.7484187212883,-0.00319771609999906,0.611625628162075,-3.14187618123049,28.47738235614,-45.4286660057002,-8.583585685401,-41.2515345232803,0
0.760421116980519,0.879489296220808,-0.708888068564615,0.808004445050004,1.7475288212883,-0.00316958609999906,0.612487428162075,-3.14187617445949,28.47711475614,-45.4271050057002,-8.583304785401,-41.2505215232803,0
0.760421116980519,0.87949058439268,-0.708844776058393,0.807993835050004,1.7466332212883,-0.00314111609999906,0.613354528162075,-3.14187616769449,28.47684605614,-45.4255410057002,-8.583023785401,-41.2495065232803,0
0.760421116980519,0.879491857453668,-0.708801415978563,0.807983365050004,1.7457320212883,-0.00311229609999906,0.614226928162075,-3.14187616093649,28.47657625614,-45.4239740057002,-8.582742685401,-41.2484905232803,0
0.760421116980519,0.879493113305499,-0.708758005071733,0.807973025050004,1.7448252212883,-0.00308313609999906,0.615104528162075,-3.14187615418649,28.47630545614,-45.4224050057002,-8.582461685401,-41.2474735232803,0
0.760421116980519,0.879494355305883,-0.708714543421785,0.807962835050004,1.7439129212883,-0.00305363609999906,0.615987328162075,-3.14187614744549,28.47603375614,-45.4208340057002,-8.582180685401,-41.2464555232803,0
0.760421116980519,0.879495580097112,-0.708671030944836,0.807952785050004,1.7429952212883,-0.00302378609999906,0.616875128162075,-3.14187614071449,28.47576105614,-45.4192610057002,-8.581899785401,-41.2454365232803,0
0.760421116980519,0.879496787259769,-0.708627484429434,0.807942880050004,1.7420722212883,-0.00299359609999906,0.617768028162075,-3.14187613399549,28.47548745614,-45.4176870057002,-8.58161908540101,-41.2444165232803,0
0.760421116980519,0.879497978892125,-0.708583887128973,0.807933124050004,1.7411439212883,-0.00296306609999906,0.618665828162075,-3.14187612728849,28.47521305614,-45.4161110057002,-8.581338585401,-41.2433955232803,0
0.760421116980519,0.879499152476493,-0.708540272578607,0.807923520050004,1.7402103212883,-0.00293218609999906,0.619568528162075,-3.14187612059449,28.47493785614,-45.4145340057002,-8.581058385401,-41.2423745232803,0
0.760421116980519,0.879500308012875,-0.708496640778336,0.807914070050004,1.7392716212883,-0.00290096609999906,0.620476028162075,-3.14187611391549,28.47466185614,-45.4129570057002,-8.580778485401,-41.2413525232803,0
0.760421116980519,0.879501447180124,-0.708452991770101,0.807904776050004,1.7383278212883,-0.00286939609999906,0.621388228162075,-3.14187610725149,28.47438515614,-45.4113790057002,-8.580498885401,-41.2403305232803,0
0.760421116980519,0.879502567879971,-0.70840934230051,0.807895641050004,1.7373790212883,-0.00283748609999906,0.622305128162075,-3.14187610060449,28.47410775614,-45.4098010057002,-8.580219685401,-41.2393085232803,0
0.760421116980519,0.879503669692999,-0.708365709158109,0.807886667050004,1.7364252212883,-0.00280522609999906,0.623226628162075,-3.14187609397549,28.47382965614,-45.4082230057002,-8.579940885401,-41.2382875232803,0
0.760421116980519,0.879504753038625,-0.708322075554351,0.807877856050004,1.7354665212883,-0.00277262609999906,0.624152728162075,-3.14187608736549,28.47355095614,-45.4066450057002,-8.579662585401,-41.2372665232803,0
0.760421116980519,0.879505816237993,-0.708278441447294,0.807869210050004,1.7345030212883,-0.00273968609999906,0.625083328162075,-3.14187608077449,28.47327165614,-45.4050670057002,-8.579384885401,-41.2362455232803,0
0.760421116980519,0.879506860131127,-0.708234840455976,0.807860732050004,1.7335348212883,-0.00270639609999906,0.626018328162075,-3.14187607420449,28.47299185614,-45.4034900057002,-8.579107785401,-41.2352255232803,0
0.760421116980519,0.879507884718027,-0.708191272580397,0.807852424050004,1.7325619212883,-0.00267276609999906,0.626957628162075,-3.14187606765649,28.47271155614,-45.4019140057002,-8.578831285401,-41.2342065232803,0
0.760421116980519,0.879508889998694,-0.708147737820556,0.807844288050004,1.7315844212883,-0.00263879609999906,0.627901128162075,-3.14187606113149,28.47243085614,-45.4003390057002,-8.578555485401,-41.2331885232803,0
0.760421116980519,0.879509873874857,-0.70810425292306,0.807836326050004,1.7306023212883,-0.00260448609999906,0.628848828162075,-3.14187605463049,28.47214965614,-45.3987660057002,-8.578280385401,-41.2321715232803,0
0.760421116980519,0.87951084012364,-0.708060801183245,0.807828539050004,1.7296158212883,-0.00256983609999906,0.629800728162075,-3.14187604815549,28.47186815614,-45.3971940057002,-8.578005985401,-41.2311555232803,0
0.760421116980519,0.879511782869649,-0.708017416052381,0.807820930050004,1.7286249212883,-0.00253484609999906,0.630756628162075,-3.14187604170649,28.47158625614,-45.3956240057002,-8.577732485401,-41.2301415232803,0
0.760421116980519,0.879512707149448,-0.707974097656293,0.807813500050004,1.7276297212883,-0.00249951609999906,0.631716528162075,-3.14187603528449,28.47130415614,-45.3940570057002,-8.577459785401,-41.2291285232803,0
0.760421116980519,0.879513609605327,-0.707930845911098,0.807806251050004,1.7266302212883,-0.00246384609999906,0.632680328162075,-3.14187602889049,28.47102175614,-45.3924920057002,-8.577187985401,-41.2281175232803,0
0.760421116980519,0.879514489817871,-0.707887677605344,0.807799185050004,1.7256262212883,-0.00242783609999906,0.633647928162075,-3.14187602252649,28.47073915614,-45.3909300057002,-8.576917185401,-41.2271085232803,0
0.760421116980519,0.879515349465934,-0.707844592780972,0.807792304050004,1.7246182212883,-0.00239148609999906,0.634619328162075,-3.14187601619549,28.47045635614,-45.3893710057002,-8.576647285401,-41.2261015232803,0
0.760421116980519,0.879516186451247,-0.707801608184589,0.807785609050004,1.7236062212883,-0.00235480609999906,0.635594328162075,-3.14187600989749,28.47017345614,-45.3878150057002,-8.576378485401,-41.2250975232803,0
0.760421116980519,0.879517002872079,-0.707758707069588,0.807779101050004,1.7225902212883,-0.00231778609999906,0.636572928162075,-3.14187600363349,28.46989045614,-45.3862620057002,-8.576110685401,-41.2240955232803,0
0.760421116980519,0.879517798099307,-0.707715914618792,0.807772782050004,1.7215712212883,-0.00228043609999906,0.637555128162075,-3.14187599740549,28.4696074561401,-45.3847130057002,-8.575843985401,-41.2230960232803,0
0.760421116980519,0.879518568691338,-0.707673234106026,0.807766653050004,1.7205482212883,-0.00224276609999906,0.638540728162075,-3.14187599120849,28.46932435614,-45.3831680057002,-8.575578485401,-41.2220992232803,0
0.760421116980519,0.879519317963941,-0.707630667294029,0.807760716050004,1.7195212212883,-0.00220476609999906,0.639529728162075,-3.14187598504549,28.46904135614,-45.3816270057002,-8.57531418540101,-41.2211052232803,0
0.760421116980519,0.879520044154378,-0.707588217498568,0.807754971050004,1.7184902212883,-0.00216643609999906,0.640522028162075,-3.14187597891949,28.4687583561401,-45.3800900057002,-8.57505108540101,-41.2201142232803,0
0.760421116980519,0.879520748899562,-0.70754588644044,0.807749420050004,1.7174562212883,-0.00212778609999906,0.641517528162075,-3.14187597283349,28.46847555614,-45.3785570057002,-8.57478928540101,-41.2191263232803,0
0.760421116980519,0.879521430017338,-0.707503694223962,0.807744065050004,1.7164182212883,-0.00208881609999906,0.642516228162075,-3.14187596678449,28.46819285614,-45.3770290057002,-8.57452878540101,-41.2181417232803,0
0.760421116980519,0.879522089144622,-0.707461642569928,0.807738906050004,1.7153772212883,-0.00204952609999906,0.643518228162075,-3.14187596077749,28.46791035614,-45.3755060057002,-8.57426958540101,-41.2171605232803,0
0.760421116980519,0.879522724518674,-0.707419734794108,0.807733944050004,1.7143332212883,-0.00200991609999906,0.644523228162075,-3.14187595480949,28.4676280561401,-45.3739880057002,-8.57401178540101,-41.2161829232803,0
0.760421116980519,0.879523335678138,-0.707377989363904,0.807729181050004,1.7132852212883,-0.00196999609999906,0.645531228162075,-3.14187594887849,28.4673460561401,-45.3724760057002,-8.573755485401,-41.2152090232803,0
0.760421116980519,0.8795239246374,-0.707336392890419,0.807724617050004,1.7122342212883,-0.00192976609999906,0.646541228162075,-3.14187594299049,28.4670643561401,-45.3709690057002,-8.57350058540101,-41.2142390232803,0
0.760421116980519,0.879524489298191,-0.707294962120259,0.807720253050004,1.7111802212883,-0.00188922609999906,0.647554228162075,-3.14187593715149,28.4667829561401,-45.3694680057002,-8.57324718540101,-41.2132729232803,0
0.760421116980519,0.879525031213541,-0.707253702131931,0.807716089050004,1.7101232212883,-0.00184837609999906,0.648570228162075,-3.14187593135949,28.4665019561401,-45.3679730057002,-8.572995285401,-41.2123110232803,0
0.760421116980519,0.879525548704594,-0.707212612883493,0.807712127050004,1.7090632212883,-0.00180721609999906,0.649589228162075,-3.14187592561449,28.4662213561401,-45.3664840057002,-8.57274498540101,-41.2113533232803,0
0.760421116980519,0.879526042946907,-0.707171714563144,0.807708367050004,1.7080012212883,-0.00176576609999906,0.650610228162075,-3.14187591991349,28.4659412561401,-45.3650020057002,-8.57249628540101,-41.2104000232803,0
0.760421116980519,0.879526512219684,-0.707131008807797,0.807704809050004,1.7069362212883,-0.00172401609999906,0.651633228162075,-3.14187591425649,28.4656616561401,-45.3635270057002,-8.57224928540101,-41.2094512232803,0
0.760421116980519,0.879526958579253,-0.7070904805497,0.807701454050004,1.7058682212883,-0.00168197609999906,0.652659228162075,-3.14187590864949,28.4653825561401,-45.3620580057002,-8.572003885401,-41.2085070232803,0
0.760421116980519,0.879527381522316,-0.707050149935112,0.807698303050004,1.7047982212883,-0.00163964609999906,0.653687228162075,-3.14187590309049,28.4651040561401,-45.3605960057002,-8.571760185401,-41.2075676232803,0
0.760421116980519,0.879527778908661,-0.707010035389493,0.807695356050004,1.7037252212883,-0.00159702609999906,0.654717228162075,-3.14187589757849,28.4648261561401,-45.3591420057002,-8.571518285401,-41.2066331232803,0
0.760421116980519,0.879528152794616,-0.706970121845091,0.807692613050004,1.7026502212883,-0.00155412609999906,0.655749228162075,-3.14187589212049,28.4645488561401,-45.3576950057002,-8.571278085401,-41.2057036232803,0
0.760421116980519,0.879528502718825,-0.70693042776931,0.807690074050004,1.7015722212883,-0.00151094609999906,0.656784228162075,-3.14187588671449,28.4642722561401,-45.3562560057002,-8.571039685401,-41.2047792232803,0
0.760421116980519,0.879528826918549,-0.706890956477918,0.807687740050004,1.7004922212883,-0.00146748609999906,0.657820228162075,-3.14187588135849,28.4639963561401,-45.3548250057002,-8.570803185401,-41.2038601232803,0
0.760421116980519,0.879529129128972,-0.706851692945104,0.807685611050004,1.6994102212883,-0.00142375609999906,0.658858228162075,-3.14187587605949,28.4637212561401,-45.3534010057002,-8.570568485401,-41.2029464232803,0
0.760421116980519,0.879529406832409,-0.706812670706022,0.807683687050004,1.6983262212883,-0.00137975609999906,0.659898228162075,-3.14187587081649,28.4634469561401,-45.3519860057002,-8.570335685401,-41.2020381232803,0
0.760421116980519,0.879529660364391,-0.706773876329835,0.807681967050004,1.6972402212883,-0.00133548609999906,0.660940228162075,-3.14187586562749,28.4631734561401,-45.3505790057002,-8.570104785401,-41.2011354232803,0
0.760421116980519,0.879529889641036,-0.706735313174251,0.807680452050004,1.6961522212883,-0.00129095609999906,0.661984228162075,-3.14187586049149,28.4629008561401,-45.3491800057002,-8.569875885401,-41.2002385232803,0
0.760421116980519,0.879530092564073,-0.706696997985878,0.807679142050004,1.6950622212883,-0.00124617609999906,0.663029228162075,-3.14187585540749,28.4626290561401,-45.3477900057002,-8.569648985401,-41.1993474232803,0
0.760421116980519,0.87953027244927,-0.706658932527453,0.807678036050004,1.6939702212883,-0.00120114609999906,0.664076228162075,-3.14187585038149,28.4623582561401,-45.3464090057002,-8.56942408540101,-41.1984622232803,0
0.760421116980519,0.879530427575831,-0.70662111843589,0.807677134750004,1.6928772212883,-0.00115587609999906,0.665124228162075,-3.14187584541249,28.4620883561401,-45.3450370057002,-8.569201185401,-41.1975830232803,0
0.760421116980519,0.879530557859873,-0.706583559068897,0.807676437350004,1.6917822212883,-0.00111036609999906,0.666173228162075,-3.14187584049949,28.4618194561401,-45.3436740057002,-8.56898038540101,-41.1967100232803,0
