0.015729749480132,0.000387111622075754,0.0119845443350471,-0.00168132346035581,-0.00852368415621702,0.00175865121337893
0.0156407944945246,0.000367035678795843,0.0119566684388071,-0.00167469780466656,-0.00851233968598459,0.00175184866280718
0.0155507873448883,0.000346997703232828,0.0119272046918563,-0.00166796010153283,-0.00849955694360462,0.00174491752214584
0.0154597160792567,0.00032803611283893,0.0118961256460651,-0.00166085070645843,-0.00848532217862427,0.00173781492229637
0.0153676465944978,0.000309192125361404,0.0118634982366405,-0.00165357141462051,-0.00846967078573689,0.00173052067366645
0.0152745798858879,0.000290509994700715,0.0118293236687261,-0.00164619531341456,-0.00845261663488385,0.00172306132836275
0.0151805167708644,0.000272036831724771,0.0117935932913372,-0.00163870637510283,-0.00843415950992295,0.00171541595562881
0.0150854661947743,0.00025482265264899,0.0117562910538041,-0.00163079784071239,-0.00841431618325443,0.00170765660837154
0.0149894202213882,0.00023792061654936,0.0117174262266435,-0.00162267288936698,-0.00839310301412579,0.00169976074405659
0.0148924436303826,0.00022038670692822,0.0116770666719624,-0.0016146628842049,-0.00837054178777047,0.00169162257821273
0.0147944719837407,0.000203280070146123,0.011635138250792,-0.00160652577175859,-0.00834659744733621,0.00168320914456781
0.0146955696781156,0.000185662723304034,0.0115917091306076,-0.00159841609909608,-0.00832132701178534,0.00167461424575141
0.0145957525823271,0.000169599678882886,0.0115467569412789,-0.00158984458740835,-0.00829472134501929,0.00166594687748321
0.0144950038910974,0.000153159193954748,0.0115002888279383,-0.00158125699769859,-0.00826678187089792,0.00165703173733175
0.0143934113584584,0.000138412417775608,0.0114523618375227,-0.00157212204077534,-0.00823757350580722,0.00164810564860205
0.0142909499306241,0.000122433830365423,0.0114029904907959,-0.00156329884821721,-0.00820708146725985,0.00163880497710781
0.0141875621029566,0.000107300889893754,0.011352084253801,-0.00155412057250569,-0.00817529391500651,0.0016294406550171
0.0140833188595089,9.30941177495936e-05,0.0112997052553605,-0.00154453650265424,-0.00814225859494094,0.00162012128100065
0.0139782752484825,7.78973461689219e-05,0.0112459399494494,-0.00153518213943572,-0.0081080039474847,0.00161047458710711
0.0138723652709621,6.27975394297903e-05,0.0111907053811925,-0.00152578062984414,-0.00807248471333742,0.00160059993345296
0.0137656669480613,4.88846998126615e-05,0.0111340573093125,-0.00151594166789918,-0.00803577081146088,0.00159069562409895
0.0136580908183749,3.42523132269879e-05,0.011075933787237,-0.00150626182526619,-0.00799779667722081,0.00158052054194492
0.0135497941005439,2.0996775624347e-05,0.0110164634726019,-0.00149613516212124,-0.00795867521748759,0.00157027663849228
0.0134406947188435,8.21800537747537e-06,0.010955577730875,-0.0014857719912353,-0.00791836154834425,0.00155994010715199
0.0133307827656875,-4.98095969118762e-06,0.0108932671154758,-0.00147538441411446,-0.00787685126188174,0.00154948880579204
0.0132201350392655,-1.74937458017531e-05,0.0108296083943349,-0.00146474906043609,-0.00783420056051528,0.00153890338281396
0.0131087486645531,-2.92107667056159e-05,0.0107645857816897,-0.00145387445039015,-0.00779042569356788,0.00152817767034027
0.0129966133690931,-4.10189490096278e-05,0.0106982100741272,-0.00144297821304611,-0.00774550802819864,0.00151729549372215
0.0128837979072876,-5.28021182558461e-05,0.0106305351831749,-0.00143192622196477,-0.00769950517463508,0.00150631971646537
0.012770234557722,-6.34405110093976e-05,0.0105614894027133,-0.00142051495972978,-0.00765236412693556,0.00149525251120967
0.0126559773955887,-7.48110868312461e-05,0.0104911497115372,-0.00140924799132447,-0.00760415833710431,0.00148397005060736
0.0125410301941555,-8.57873859828837e-05,0.0104195142342812,-0.00139785131459647,-0.00755487469650947,0.0014725801251122
0.0124254539917205,-9.72396606896203e-05,0.0103466436850009,-0.00138648123691965,-0.00750455686336382,0.00146104348837858
0.0123092521047274,-0.000108034608364678,0.0102725365539786,-0.00137493063812554,-0.00745321115732734,0.00144936039581615
0.0121924206612845,-0.000118035508490687,0.010197187719365,-0.0013630783431,-0.00740086040734167,0.00143761099181991
0.0120749421519981,-0.000129102113321182,0.01012060419309,-0.00135142961409433,-0.00734749170163404,0.00142567576855879
0.0119568950220282,-0.000139490804893011,0.0100428510625042,-0.00133952872763896,-0.00729315408807198,0.00141367400123155
0.0118382717632896,-0.000149554454816382,0.00996391636704158,-0.00132747579709061,-0.00723785595022775,0.00140160651269792
0.0117190655705172,-0.000159542298709807,0.00988380748814372,-0.00131537547509715,-0.00718160650188719,0.00138936250855844
0.0115993468163581,-0.000168800177318348,0.00980258665048501,-0.00130304903355218,-0.00712445625135824,0.00137706250526992
0.011479102675197,-0.000178470263077179,0.00972025655399884,-0.00129076107173422,-0.00706639696815117,0.00136459952062848
0.0113583327000143,-0.00018779120771929,0.00963680883040021,-0.0012783082899588,-0.00700742489063116,0.00135213395370908
0.0112371017537011,-0.000196898041969497,0.0095523205511199,-0.00126575302897297,-0.00694760898249053,0.00133957846122629
0.0111154034136008,-0.000205922186132845,0.00946678862815372,-0.00125316170749012,-0.0068869455522931,0.00132685093368019
0.0109933092180434,-0.000213891511247248,0.00938027413818311,-0.00124024384008208,-0.00682548988391976,0.00131415159162248
0.0108708002943559,-0.00022293010575201,0.0092927850475457,-0.00122755123784049,-0.00676325391714144,0.00130127032155824
0.0107478776393005,-0.00023195842037478,0.00920432157711512,-0.00121481386465868,-0.00670023842689462,0.00128831370004735
0.0106246118424476,-0.000240093372165466,0.0091149355809632,-0.00120182177535431,-0.00663646685916319,0.00127532804216086
0.0105009979810039,-0.000247147944598621,0.00902464251010071,-0.00118854243821089,-0.0065719743909859,0.00126232469706659
0.0103770893366104,-0.00025513155821364,0.00893350961936783,-0.00117549278746037,-0.00650679964586497,0.00124912653612926
0.0102529580723645,-0.000262849860216609,0.00884160730327816,-0.00116229883453766,-0.00644098609666558,0.0012359853520131
0.0101285282896722,-0.000270104673377567,0.00874886050437684,-0.00114897468290864,-0.00637449744958277,0.00122278563454771
0.0100039309193452,-0.000277794159836025,0.00865541090818976,-0.00113573883788454,-0.00630745033685581,0.00120951809591522
0.00987916672670094,-0.00028471258708341,0.0085612587759548,-0.00112232081004908,-0.00623981701988991,0.00119618552541564
0.00975422580811459,-0.000291550420946745,0.00846640386989606,-0.00110887263302902,-0.00617161984876051,0.00118283961994625
0.00962916943192141,-0.000298994340284513,0.00837091620700651,-0.00109556802742875,-0.0061029207004745,0.0011693758155263
0.00950399824208385,-0.000305827119265663,0.00827479608361093,-0.00108210712109186,-0.00603371209197944,0.00115595562218895
0.00937884494150346,-0.000312627760118668,0.00817818352108325,-0.00106862815700006,-0.00596408288053135,0.0011425055977706
0.00925363488521595,-0.000318971225434849,0.00808101217572921,-0.0010550747136125,-0.00589400646210622,0.00112897912612368
0.00912850041992139,-0.000325528722805196,0.00798342235583813,-0.00104158149159812,-0.00582357200670171,0.00111542399390154
0.00900343788247125,-0.000331867474150969,0.00788540812450455,-0.00102802321291229,-0.00575278729754191,0.00110191106793951
0.00887844357350054,-0.000337550715681335,0.0077869735525374,-0.0010143475005801,-0.00568166347963739,0.00108840649033742
0.00875357530749776,-0.000344037776848134,0.00768819162978786,-0.00100087542230473,-0.00561024963012501,0.00107487676731026
0.00862890050596508,-0.000350883995671064,0.00758913672448306,-0.000987544932422838,-0.00553859833348026,0.0010612843518099
0.00850449172983984,-0.000356540729761403,0.00748987857049831,-0.00097397621561896,-0.00546676401772741,0.00104773796806319
0.00838033776914347,-0.000362155288342641,0.00739041789798863,-0.000960407839779159,-0.00539474035455379,0.00103423639914334
0.00825650415233365,-0.00036767100131032,0.00729082071323059,-0.000946867244776973,-0.00532259910287224,0.00102075394844842
0.00813305647291493,-0.000373027104728495,0.00719116294878635,-0.000933344260059848,-0.00525037770618648,0.00100730970434752
0.00800998962659356,-0.00037815873379762,0.00709144980388677,-0.000919804772817989,-0.00517807509329499,0.000993902269623988
0.0078873654323699,-0.000383896998812935,0.00699175057201266,-0.000906508649937541,-0.00510576577429203,0.000980449833368667
0.00776525423370726,-0.000389168888364067,0.00689213686032572,-0.000893144802707006,-0.00503348983794767,0.000967080915785787
0.00764365118867657,-0.000393897262386812,0.00679260357452975,-0.000879703994872643,-0.00496125013410635,0.000953829862428092
0.00752269013936554,-0.000398700814340095,0.00669330948986933,-0.000866367099744705,-0.00488914439688916,0.000940590502310106
0.00740236576744559,-0.000403694138317084,0.00659423991173268,-0.00085317095819208,-0.00481719259087454,0.00092739209953525
0.00728267454890336,-0.00040858754366835,0.00649540851322308,-0.000840037225763612,-0.00474539829479727,0.000914258170861527
0.0071637536842032,-0.000413287235829743,0.0063969609937876,-0.000826943350712266,-0.00467385480421579,0.000901210043881258
0.00704559784657036,-0.000417995182598149,0.00629889261811518,-0.000813961597197357,-0.00460257252566109,0.000888226442769639
0.00692827378531066,-0.000422609113616158,0.00620127811181328,-0.000801059408264873,-0.00453160155147476,0.000875329907594299
0.00681184798330932,-0.000427122540665438,0.00610418242405947,-0.000788245246926052,-0.00446099627119184,0.00086252663793836
0.00669638706933433,-0.000431524637195091,0.00600769036078141,-0.000775519465620202,-0.00439080875318166,0.000849822116272403
0.00658188673829734,-0.000435900333052091,0.00591179620132275,-0.000762914907918947,-0.00432105010292228,0.000837215198655118
0.00646841429075064,-0.000440130213021795,0.00581658411253225,-0.000750405176394426,-0.0042517710050557,0.000824714808220261
0.00635603644268052,-0.000444290602275243,0.00572211877350533,-0.000738009598952551,-0.00418302481011073,0.000812336132189653
0.00624482042746265,-0.00044835345156031,0.0056284743815118,-0.000725729156733145,-0.00411486425117328,0.000800083996178409
0.00613476258430801,-0.000452386329644792,0.0055356545757847,-0.000713588902932821,-0.00404729944007588,0.000787951644831027
0.00602600116485071,-0.000456352471407927,0.00544380395763388,-0.000701588975948254,-0.00398042369003509,0.000775951761928498
0.00591853348218471,-0.000460110673623445,0.00535292525186157,-0.000689690643695045,-0.00391424772614197,0.00076410584441106
0.00581242671943197,-0.000463815338018031,0.00526309264798234,-0.000677942906642713,-0.00384882653613537,0.000752404323406267
0.00570767817474933,-0.000467416416094237,0.00517430885847191,-0.000666333803764237,-0.00378417060517317,0.000740864415287493
0.00560442607435864,-0.000471059473871062,0.00508670845540567,-0.000654917253425625,-0.0037203732151024,0.000729472287041775
0.00550266803312275,-0.000474685514691884,0.00500030384010907,-0.000643682461200095,-0.00365744624345409,0.000718237251831042
0.00540247250132218,-0.00047823107585691,0.004915177999077,-0.000632619042950851,-0.00359544233686494,0.000707173609758484
0.00530390805538902,-0.000481628243975332,0.00483139378705092,-0.000621712308333333,-0.00353441341836377,0.000696295937558674
0.00520704283468561,-0.000485004552687376,0.00474902445125861,-0.000611002625734208,-0.00347441360598724,0.00068559853191318
0.00511413332614676,-0.000488199988242957,0.00467033372093164,-0.00060073976321292,-0.00341720325252461,0.000675363984862458
0.00502067367979847,-0.000491343781503169,0.0045908214084563,-0.000590365713633343,-0.00335927748701947,0.000665055118133054
0.00492884021215435,-0.000494489860308766,0.00451267551327539,-0.000580195564054379,-0.00330234826560816,0.000654925483619929
0.00483870386551531,-0.000497538204383941,0.00443595652776214,-0.00057019602943291,-0.00324645724186305,0.000644974734804545
0.00475012298081037,-0.00050058865736256,0.00436054325697262,-0.000560393146707906,-0.00319152044911462,0.00063519592920017
0.00466316849317781,-0.000503541179087195,0.00428650620145037,-0.000550750281431657,-0.00313757943397864,0.000625601692823211
0.00457776944105744,-0.000506495681973077,0.00421377488352186,-0.000541299311870807,-0.00308459047774333,0.000616170831552765
0.00449385537068824,-0.000509352079930661,0.00414228835811376,-0.000532009668918921,-0.0030325148413628,0.000606902021076588
0.0044114965944132,-0.000512260311339893,0.00407211770204332,-0.000522910432771852,-0.00298138889988941,0.000597796488682559
0.00433055212908447,-0.000515050290971349,0.00400313109321588,-0.000513957484166066,-0.00293113402203775,0.000588859097705979
0.00425109257316998,-0.000517751973504179,0.00393539934304612,-0.000505155839316954,-0.0028817866075979,0.000580081088437526
0.00417304712992997,-0.000520405269525797,0.00386886182415346,-0.00049650878966007,-0.00283330782471648,0.000571463143006071
0.00409641569831352,-0.000523050124658435,0.00380351862991973,-0.000488027653242101,-0.00278569583966096,0.000562994856192838
0.00402112775253936,-0.00052560648794279,0.00373929887870731,-0.00047968660236032,-0.00273890868073042,0.000554680065739015
0.00394718321430619,-0.000528104289321385,0.00367621264474504,-0.000471493604926409,-0.00269294602439577,0.000546509376368846
0.00387458200811063,-0.000530573480460632,0.00361425999781419,-0.00046345101539045,-0.00264780753857103,0.000538485067810713
0.00380325339653796,-0.000533033987051616,0.00355338025615776,-0.000455562459090292,-0.00260345121869298,0.000530597774757085
0.00373319733319381,-0.00053550576564967,0.00349357346284821,-0.00044782577912054,-0.00255987685375316,0.000522849643041376
0.00366439294092062,-0.000537818772428922,0.00343482809134758,-0.000440202314303035,-0.00251707052772234,0.000515242913940455
0.0035968185858209,-0.000540182957417328,0.00337711632201127,-0.000432735299991366,-0.00247501986938142,0.00050776771335449
0.00353044614501567,-0.000542518271811342,0.00332041872138915,-0.000425404533150545,-0.00243370690448135,0.000500427340089646
0.00346525455095485,-0.000544744680318679,0.00326471693948787,-0.000418187816558408,-0.0023931211000493,0.000493222226808548
0.00340122238293536,-0.000546972129538553,0.00320999295953821,-0.000411109288087698,-0.00235324682333043,0.000486142628187446
0.00333833565856946,-0.00054911058538616,0.00315623748934171,-0.000404144714074068,-0.00231407760242794,0.00047919137025082
0.00327656589876383,-0.000551269998404681,0.00310342442987983,-0.000397320154551868,-0.00227559534397947,0.000472358924653401
0.00321589913391752,-0.000553350340015129,0.00305154347627201,-0.000390607146493607,-0.00223779017827468,0.000465648333675282
0.00315630704371079,-0.000555371571084681,0.00300056937929752,-0.000384008657072061,-0.00220064756153187,0.000459059145207305
0.00309777533507,-0.000557423647759442,0.00295049114118693,-0.000377542773508505,-0.00216415756097679,0.000452583621877267
0.00304028295123406,-0.000559412544153766,0.00290129140092223,-0.000371185868232626,-0.0021283061613162,0.000446223444859986
0.00298381574507309,-0.000561338229509355,0.00285295802130493,-0.000364934026538439,-0.00209308533920533,0.000439981067588841
0.00292835250599375,-0.000563197670960821,0.00280547378756075,-0.000358787692145496,-0.00205848269072895,0.000433846121086684
0.00287387202577018,-0.000564985839977484,0.00275881948214879,-0.000352741758437838,-0.00202448617997973,0.000427821295438121
0.00282036017412159,-0.000566691707208553,0.00271298495216838,-0.000346788047794581,-0.00199108573047277,0.000421909083921632
0.00276780265554287,-0.000568418235520626,0.00266795820346624,-0.000340953597294349,-0.00195827312429837,0.000416097784617282
0.00271617829135333,-0.000570145399509881,0.00262372099096048,-0.000335228536714825,-0.00192603633489231,0.000410392109480608
0.00266546588680124,-0.000571863173781306,0.00258025508491281,-0.000329613673306278,-0.00189436132011426,0.000404782296173519
0.00261565851835104,-0.000573461545994573,0.00253755527156417,-0.000324074765281239,-0.00186324387903641,0.000399280941001916
0.00256673472987986,-0.000575120473142959,0.00249560357424276,-0.000318658047337958,-0.00183267189292001,0.000393866470908437
0.00251867347336535,-0.000576719943749213,0.00245438162071889,-0.000313327232581882,-0.00180263133549794,0.000388553999585747
0.0024714676985375,-0.000578239938712642,0.0024138843196714,-0.00030808078390681,-0.00177311820895999,0.000383334394447751
0.00242509609187804,-0.000579760427806048,0.002374093556833,-0.000302933006481998,-0.00174412028223031,0.000378210008672979
0.00237955161935332,-0.000581251394390169,0.00233500422540036,-0.000297877940055379,-0.00171563166834827,0.000373171872066839
0.00233481297556627,-0.000582792810957615,0.0022965972037715,-0.000292930686331655,-0.00168764181588676,0.000368221586975475
0.00229086619985431,-0.000584234673098325,0.00225886117260881,-0.000288051055422906,-0.00166014101118939,0.000363364558806553
0.00224769708876459,-0.000585626957925604,0.00222178405044124,-0.000283252873005105,-0.00163311920172241,0.000358593369514433
0.0022052914999882,-0.000586969647159827,0.00218535469611611,-0.00027853510645824,-0.00160657004299545,0.000353907127878887
0.00216364227240518,-0.000588342717310757,0.00214956712791007,-0.000273906844940788,-0.00158048777834584,0.000349309094298447
0.00212272826484656,-0.000589686157345418,0.00211440306280351,-0.000269362675033165,-0.00155486005503723,0.000344789706332189
0.00208253530518758,-0.000591029948890017,0.00207985038934683,-0.000264914332099231,-0.00152967746842115,0.000340340160662648
0.00204305638483531,-0.000592314083250474,0.00204590397464867,-0.000260536009367382,-0.00150493633905837,0.000335970796420602
0.00200427732120319,-0.000593578542089213,0.00201255171769637,-0.000256223972001232,-0.00148062793943011,0.000331691504252379
0.00196618403311085,-0.000594763317739073,0.00197978141594261,-0.00025197264587805,-0.00145674357375128,0.000327491740693075
0.00192876224342148,-0.000596008381823742,0.00194758206413878,-0.000247819933066548,-0.00143327482147186,0.000323360143758565
0.00189200504503316,-0.000597143739760782,0.00191594742629005,-0.000243717165179131,-0.00141021735647843,0.000319307047657448
0.00185589815560024,-0.000598319364075904,0.00188486550274446,-0.000239706089089854,-0.00138756243026305,0.000315319487585155
0.00182043457041148,-0.000599465250847389,0.0018543301557159,-0.00023576024467536,-0.00136530551392138,0.000311406786692068
0.0017855930460046,-0.000600621383831218,0.00182432320450265,-0.000231897820102025,-0.00134343421288978,0.000307556775331298
0.00175137363333749,-0.000601727758791083,0.00179484559708171,-0.000228095939490347,-0.00132194800879666,0.000303776938629866
0.001717755164724,-0.000602734369506186,0.00176587907495764,-0.000224335155042073,-0.00130083435012352,0.000300073485046438
0.00168473045871502,-0.000603771193428323,0.00173741768055269,-0.000220653440455283,-0.00128008867005919,0.000296434137784561
0.00165229240757054,-0.000604888216399716,0.00170945538156023,-0.000217073235194218,-0.00125970676332668,0.000292844166646129
0.00162042700257278,-0.00060592544518339,0.00168197989929541,-0.000213532083242168,-0.00123968010010429,0.00028933011441632
0.00158912713208086,-0.000606932865477089,0.00165498620511743,-0.000210053074580592,-0.00122000413383109,0.000285876521857135
0.00155838577008456,-0.000607850474428472,0.00162846918143814,-0.000206615745397528,-0.00120067450252913,0.000282489123169065
0.00152818867190794,-0.000608818250320628,0.00160241579405427,-0.000203262803971033,-0.00118168279515464,0.000279152937368219
0.001498521737918,-0.000609786190203026,0.00157681385787603,-0.000199977360689801,-0.0011630202998406,0.000275871916557434
0.00146938493976184,-0.000610794282546619,0.00155166440303693,-0.000196761846753422,-0.00114468698782886,0.000272650887543802
0.00144076424308488,-0.000611692535803973,0.00152695417438204,-0.000193578096833928,-0.00112667432030978,0.000269492965307088
0.00141265254049976,-0.000612530937487712,0.00150267813954327,-0.000190432211053759,-0.00110897792184316,0.000266401313971723
0.00138503559460318,-0.000613459465632749,0.00147882425941389,-0.000187371470515234,-0.00109158937857869,0.000263358190273767
0.00135791351011612,-0.000614318129893505,0.00145539342227762,-0.000184356248110957,-0.00107450818676994,0.000260367272926096
0.00133127210899873,-0.000615166918584697,0.001432372525407,-0.000181396320098908,-0.00105772628437891,0.000257429435506834
0.00130510429796163,-0.000616045821281394,0.00140975652279871,-0.000178496093619326,-0.00104123894944277,0.000254547543828696
0.00127940309718758,-0.000616804847626851,0.0013875392448328,-0.000175619827729007,-0.00102504199737976,0.000251723220031836
0.00125415427218255,-0.00061760397656929,0.00136570765083964,-0.00017281958194356,-0.0010091271872782,0.000248936263369173
0.0012293578522538,-0.000618393207679505,0.00134426270908173,-0.00017006245433722,-0.000993493820935882,0.000246207744501613
0.00120500679549144,-0.000619122540480612,0.00132319931720616,-0.000167335421204654,-0.00097813786362279,0.00024353832633568
0.00118108692993229,-0.000619851964646767,0.00130250436713886,-0.000164669856235806,-0.000963050919996271,0.000240907006519688
0.00115759828120619,-0.000620531480293255,0.00128217883038168,-0.000162033884323314,-0.000948232794547328,0.000238334006131891
0.00113452667980208,-0.000621221076900149,0.0012622105969518,-0.00015945947815051,-0.00093367492018059,0.000235797682390689
0.00111186503236965,-0.000621970745866509,0.00124259262164388,-0.000156956689754727,-0.000919373246457976,0.000233297520434349
0.00108961340832158,-0.000622640496305213,0.0012233268265454,-0.000154475831182568,-0.00090532725623451,0.000230851857824939
0.00106775764378888,-0.000623280319829724,0.00120440009522287,-0.00015202774382317,-0.000891528721611675,0.000228459755466845
0.00104629770575392,-0.000623960205247853,0.00118581346563712,-0.000149648500884177,-0.000877977433866709,0.000226097235417444
0.00102521947995877,-0.000624630155094166,0.00116755276507281,-0.000147308257661781,-0.000864665001952278,0.000223782906083782
0.00100452298344276,-0.000625250169010128,0.00114961997408524,-0.000144999800716746,-0.000851591230325265,0.000221513750155123
0.000984201116364044,-0.00062589023670663,0.00113200905590372,-0.000142740847991162,-0.000838751731904461,0.000219285314081446
0.000964246831015233,-0.000626500360131871,0.00111471391303793,-0.000140521926795603,-0.000826142293862746,0.000217095151735871
0.00094465306952627,-0.000627050539351098,0.00109772845941839,-0.000138320111117783,-0.000813758704350756,0.000214958432437378
0.000925412699534535,-0.000627700755414518,0.00108104669801062,-0.000136192482472339,-0.00080159656627964,0.000212850896597626
0.000906518704279401,-0.00062832101872717,0.00106466249420619,-0.000134095108026559,-0.000789651848888559,0.000210787327430767
0.000887971100953104,-0.000628861331188291,0.00104857682695042,-0.000132019698255193,-0.000777924179828394,0.000208764163256277
0.000869762790054153,-0.000629401682260089,0.00103278366040247,-0.000129988638176599,-0.000766409335887516,0.000206774160568861
0.000851886682300003,-0.000630002063539873,0.00101727694725259,-0.000128019121817731,-0.00075510293191107,0.000204812338040517
0.000834335757243999,-0.000630522487310501,0.00100204955466284,-0.000126065400836458,-0.000744001095249292,0.000202893419018241
0.000817102921501419,-0.00063103294395471,0.000987096440421819,-0.000124147989125285,-0.000733099435813736,0.000201010626392762
0.000800188152492965,-0.000631603424194352,0.000972417633039704,-0.000122287603125541,-0.00072239757324747,0.0001991568365872
0.000783584422949086,-0.000632103939164853,0.000958007007178703,-0.000120442343740112,-0.000711891470083486,0.000197344968672126
0.000767291710240142,-0.000632604479334904,0.000943865591647035,-0.000118633651240975,-0.000701580918136091,0.000195567537766011
0.000751295859912794,-0.000633165037515306,0.000929980262935392,-0.000116880222435322,-0.000691457674469531,0.000193817787638593
0.000735596906654595,-0.00063366562386868,0.000916350975715145,-0.000115143990895786,-0.000681521550376305,0.000192106851375568
0.000720194830408284,-0.000634176228735403,0.000902979756779726,-0.000113447071314134,-0.000671772329666747,0.000190426321632344
0.000705075501704245,-0.000634666854634787,0.000889852449279716,-0.000111770678770534,-0.000662201781799984,0.000188787799899341
0.000690238927356367,-0.000635107502857733,0.000876969043522644,-0.000110115864870789,-0.000652809700771117,0.000187182538854469
0.000675685089455198,-0.000635568163980771,0.000864331564407489,-0.000108505753841031,-0.000643596043089911,0.000185601580032905
0.000661406924350506,-0.000636028839069139,0.000851932931939433,-0.000106925246010701,-0.000634556423539029,0.000184054651579762
0.000647397370341855,-0.000636459529929268,0.000839767063431959,-0.000105376390289366,-0.000625686962653761,0.00018253246598671
0.000633656409230359,-0.000636940226686699,0.000827834985009587,-0.000103866168014166,-0.000616987275151055,0.000181044052681335
0.000620176979703081,-0.000637440931603404,0.000816129613388584,-0.000102397080624148,-0.000608453309526354,0.000179579571975159
0.000606952040325172,-0.000637831656762174,0.000804644835737769,-0.000100930520386667,-0.000600080685134948,0.000178149013477693
0.00059398157296613,-0.000638192392468367,0.000793381678122369,-9.94742494470927e-05,-0.000591869520354513,0.000176760699287169
0.000581265561577543,-0.000638603129371549,0.000782340164514249,-9.80762163102143e-05,-0.000583819447222883,0.000175383313912018
0.000568789893956268,-0.00063893388044029,0.00077150711082075,-9.66784626665595e-05,-0.000575922559869455,0.000174045699444071
0.000556561622788152,-0.000639264635705371,0.00076088961407022,-9.53094588117324e-05,-0.000568182493398947,0.000172735766041917
0.000544573666057894,-0.000639675386380886,0.000750481622991545,-9.39980807319161e-05,-0.000560595162776024,0.000171441352658473
0.000532818978106696,-0.000640036144895279,0.000740277028482653,-9.26870885015918e-05,-0.000553156524142686,0.000170190592947697
0.000521297543715069,-0.000640436901113932,0.000730275855008476,-9.14285427777496e-05,-0.000545866356833922,0.000168949888542994
0.000510002314708482,-0.000640747667564278,0.000720471995687892,-9.01659243391669e-05,-0.000538720423514981,0.000167747161433062
0.000498933277740367,-0.000641048435192468,0.000710865472107893,-8.89288939002088e-05,-0.00053171866102636,0.000166569171403147
0.000488090421819291,-0.000641419194721088,0.000701457304033345,-8.77475108507418e-05,-0.000524861010982685,0.000165402621199905
0.000477466696901638,-0.000641729958817105,0.000692241386233282,-8.65658153254783e-05,-0.000518143248140757,0.000164274625962057
0.000467055021858253,-0.000642070718287834,0.000683210667622317,-8.54171809259275e-05,-0.000511561300450378,0.000163170287124913
0.000456855411486033,-0.000642321484354242,0.000674365120430708,-8.42689513578194e-05,-0.000505114961967229,0.000162095447174195
0.000446867845035442,-0.000642652238831913,0.000665705784071169,-8.31709725614523e-05,-0.000498804167738163,0.000161037063159572
0.000437085267408784,-0.000642952992542862,0.000657226560223245,-8.20937815843311e-05,-0.000492624878570455,0.000159999279201899
0.000427507680068279,-0.000643203746732657,0.000648927445145051,-8.10272955499076e-05,-0.00048657685627374,0.000158987438227306
0.000418135065464105,-0.000643574483531967,0.000640808475169365,-8.00220779474485e-05,-0.000480660070200643,0.000157987921280453
0.000408960376564778,-0.000643855223932941,0.000632863532594555,-7.9007570675514e-05,-0.000474870463941293,0.000157023926530389
0.000399976536571305,-0.000644125959780893,0.000625086561547419,-7.80158589370816e-05,-0.000469203794079096,0.000156080260623212
0.000391190616011478,-0.000644356692836423,0.000617483629566421,-7.70348729679429e-05,-0.000463664042307535,0.00015516261249201
0.00038259553924694,-0.000644637413790802,0.000610049681243095,-7.60998982133305e-05,-0.00045824698485995,0.00015425414489693
0.000374184246744845,-0.000644848135104059,0.000602776620419025,-7.51603268129731e-05,-0.000452948559204456,0.000153378603251805
0.000365956732978788,-0.000645058848941234,0.00059566546081739,-7.42462830076284e-05,-0.000447768720486314,0.000152521216858069
0.000357912998843137,-0.000645259555550346,0.000588717200681553,-7.3352103877704e-05,-0.000442707276518074,0.000151684422347515
0.000350053039400525,-0.000645530246321616,0.000581931854187505,-7.24909945897669e-05,-0.00043776415946976,0.000150871384196662
0.000342369787997931,-0.000645850923547283,0.000575302343987057,-7.1675058239163e-05,-0.000432935338150366,0.000150065869393503
0.00033486325209722,-0.000646091599626306,0.000568829647801932,-7.08513882392561e-05,-0.000428220761758351,0.000149291370619273
0.000327526357819531,-0.00064634226582799,0.00056250670815756,-7.00571065025808e-05,-0.000423616213029867,0.000148530118776335
0.000320359106779718,-0.000646572924550043,0.000556334420180781,-6.92816888252435e-05,-0.000419121629568254,0.000147785795799997
0.000313362202077668,-0.000646873566189338,0.000550313505560644,-6.85423854843314e-05,-0.000414737236169263,0.000147059675259394
0.000306531407879743,-0.000647114203841708,0.000544439999805401,-6.78073686019912e-05,-0.000410460735317517,0.000146355153814751
0.000299865307376035,-0.000647374829130447,0.000538712900934897,-6.70913758060662e-05,-0.000406291114143857,0.000145674277508769
0.00029336107664268,-0.000647535454000857,0.000533129761934772,-6.63655379155937e-05,-0.000402226701137147,0.000145018650206296
0.000287016590080649,-0.000647766061149877,0.000527688786248004,-6.5683727098462e-05,-0.000398266037488814,0.000144371325916697
0.000280829728137949,-0.000648056651399968,0.000522388249895306,-6.50430243802435e-05,-0.00039440807121727,0.00014373335864326
0.000274799079871154,-0.000648277237597705,0.000517227019887602,-6.43917156413172e-05,-0.000390651771177329,0.000143126135399557
0.000268921816251978,-0.000648497812641813,0.000512202577038612,-6.37634948805644e-05,-0.000386995517555996,0.000142533246768072
0.00026319652379493,-0.000648698378335479,0.00050731380412366,-6.31518632005517e-05,-0.000383438616844699,0.000141955154275446
0.000257621081031835,-0.000648998922473808,0.000502558994847379,-6.25838348495799e-05,-0.000379979475109746,0.000141387624758725
0.000252194075857392,-0.00064919946502158,0.000497936908587563,-6.20095908174343e-05,-0.000376617268181949,0.000140841100167432
