0,-0.0411487953021588,0,-0.0017329336162093,-5.01355019606377e-16,0.00471701949692218
0,-0.0410867515535074,0,-0.00173008362849143,-5.02185398507535e-16,0.00471008112186514
0,-0.0410252777474173,0,-0.00172739065947299,-5.03030484441641e-16,0.00470311692119107
0,-0.0409643738838893,0,-0.00172486994452564,-5.03876560375746e-16,0.00469610855730242
0,-0.0409040299639311,0,-0.00172253688034257,-5.04717026309852e-16,0.00468904188093302
0,-0.040843246088289,0,-0.00171996890534027,-5.0556258521101e-16,0.00468208589358121
0,-0.0407830221562175,0,-0.00171762525697289,-5.06410784112168e-16,0.00467504128057544
0,-0.0407223482694691,0,-0.00171507963817702,-5.07256530046274e-16,0.00466807751734503
0,-0.040661234427037,0,-0.00171235307418514,-5.08106235980379e-16,0.00466117826950455
0,-0.0406006805281751,0,-0.0017099052733844,-5.08960704881538e-16,0.00465414514269673
0,-0.0405406865728839,0,-0.00170753571431765,-5.09807440815643e-16,0.00464715309942254
0,-0.0404802426629164,0,-0.00170503547843515,-5.10667992683854e-16,0.00464018081783946
0,-0.0404203586965198,0,-0.00170264527186893,-5.11536838617959e-16,0.00463321580635203
0,-0.0403610146757095,0,-0.00170037615189737,-5.12393144552065e-16,0.00462624458138723
0,-0.0403002108019745,0,-0.00169758613953122,-5.13257986420276e-16,0.00461943355993749
0,-0.0402399668718104,0,-0.00169495812431939,-5.14127778288487e-16,0.00461258409837606
0,-0.0401802628872333,0,-0.0016925063981614,-5.15007184222592e-16,0.00460568623615511
0,-0.0401200989489866,0,-0.00168980465124983,-5.15879330156698e-16,0.00459890617636568
0,-0.0400604749563269,0,-0.00168731324739358,-5.16748506090803e-16,0.00459204764535235
0,-0.0400003810110048,0,-0.00168460210866157,-5.17608727959014e-16,0.00458527737261896
0,-0.0399408170122772,0,-0.00168213527798733,-5.1848912389312e-16,0.0045784030307898
0,-0.0398807830608876,0,-0.00167948537279788,-5.19368199827225e-16,0.00457159022502212
0,-0.0398212790560926,0,-0.00167688856476271,-5.20243315761331e-16,0.00456482736363563
0,-0.039761295099643,0,-0.00167413798656467,-5.21137901695436e-16,0.00455809675067886
0,-0.0397028309900531,0,-0.00167191458526382,-5.22018913563647e-16,0.00455120760092122
0,-0.0396428670315658,0,-0.00166912184603011,-5.22894029497753e-16,0.00454450554083149
0,-0.0395834230206808,0,-0.00166644683607125,-5.23772115431858e-16,0.00453779809917592
0,-0.039524478959414,0,-0.00166389897728517,-5.24676557300069e-16,0.00453107231756073
0,-0.0394660348477651,0,-0.00166149751159626,-5.25567843234175e-16,0.00452431699187883
0,-0.0394070707884909,0,-0.00165903184411269,-5.2645252916828e-16,0.00451751590370802
0,-0.0393475967805836,0,-0.00165629805425591,-5.27341505102386e-16,0.00451083871780384
0,-0.0392886127233022,0,-0.00165375396311794,-5.28229161036491e-16,0.00450408954368707
0,-0.039230108617654,0,-0.00165118859245559,-5.29119456970597e-16,0.00449743943446161
0,-0.0391720744646469,0,-0.0016488437170838,-5.30018618838808e-16,0.00449069713445057
0,-0.0391135003660291,0,-0.00164628454514956,-5.30930320707019e-16,0.00448402672881066
0,-0.0390553962200527,0,-0.00164397592809979,-5.31817976641124e-16,0.00447723621494295
0,-0.0389977420287321,0,-0.00164169907543606,-5.3273236257523e-16,0.0044704937254639
0,-0.0389394279038897,0,-0.00163920402225843,-5.33642128509335e-16,0.00446380346414381
0,-0.0388815537347108,0,-0.00163677301220451,-5.34561794443441e-16,0.00445714050949155
0,-0.0388232196118621,0,-0.00163424521470803,-5.35465246311652e-16,0.00445047001359392
0,-0.0387652154557587,0,-0.00163176176239537,-5.36383262245757e-16,0.00444381773319336
0,-0.0387075412664006,0,-0.00162934001611034,-5.37300288179863e-16,0.00443717334330305
0,-0.0386500770558771,0,-0.00162694247286186,-5.38213684113968e-16,0.00443054251062452
0,-0.0385928228241877,0,-0.00162458621924726,-5.39125715982179e-16,0.00442391513335161
0,-0.0385353686126365,0,-0.00162217075756267,-5.4005061785039e-16,0.00441729523584334
0,-0.0384780143910008,0,-0.00161975251558287,-5.40976839718601e-16,0.00441068848141195
0,-0.0384207501602885,0,-0.00161734487687386,-5.41889905652707e-16,0.00440408589648279
0,-0.0383635659215072,0,-0.00161493817538373,-5.42806227520918e-16,0.00439749641905821
0,-0.0383063516857379,0,-0.00161249715516717,-5.43731789389129e-16,0.00439092542537691
0,-0.0382493074328328,0,-0.00161007852679829,-5.4465735125734e-16,0.00438436086634485
0,-0.0381923231738735,0,-0.00160767310806588,-5.45587577191445e-16,0.00437779393838576
0,-0.0381353989088601,0,-0.00160525083514461,-5.46511819059656e-16,0.00437125088208545
0,-0.0380786246287263,0,-0.00160286571865681,-5.47444640927867e-16,0.00436470283306154
0,-0.0380218903445529,0,-0.00160045866214222,-5.48383776861973e-16,0.00435817338904535
0,-0.0379652860472738,0,-0.00159806377420567,-5.49317918730184e-16,0.00435165490667929
0,-0.0379088117368892,0,-0.00159569289672105,-5.50251070598394e-16,0.00434513549523741
0,-0.03785235742448,0,-0.00159331284245176,-5.51182902466605e-16,0.00433862476215249
0,-0.0377960131009802,0,-0.00159093417349598,-5.52123028400711e-16,0.00433213308029508
0,-0.0377396687774706,0,-0.00158853956722312,-5.53053540268922e-16,0.00432564614596158
0,-0.0376834244438776,0,-0.00158614591726719,-5.54011156203027e-16,0.00431917710306659
0,-0.0376272701012092,0,-0.00158375754894656,-5.54969718071238e-16,0.00431271229727113
0,-0.0375712957403986,0,-0.00158141088234007,-5.55910174005344e-16,0.00430624848264544
0,-0.037515391372527,0,-0.00157906480774172,-5.56853269939449e-16,0.00429978949756604
0,-0.0374595569975946,0,-0.0015767135157631,-5.5780490180766e-16,0.00429334872797358
0,-0.0374037826166084,0,-0.00157436065773791,-5.58758183675871e-16,0.00428691318390749
0,-0.0373480582305761,0,-0.00157199335981879,-5.59723059609977e-16,0.0042804940471468
0,-0.0372923738405052,0,-0.00156962176838374,-5.60676715544082e-16,0.00427408526702864
0,-0.0372368294363219,0,-0.00156727769909425,-5.61645881478188e-16,0.00426767725066054
0,-0.0371814150190342,0,-0.00156494430685501,-5.62610757412293e-16,0.00426127839043803
0,-0.0371260205997222,0,-0.00156258598083734,-5.63572993346399e-16,0.00425490018261023
0,-0.0370707361693206,0,-0.00156025399476348,-5.64535559280504e-16,0.00424851705980697
0,-0.0370154617379024,0,-0.00155789236025188,-5.65505671148715e-16,0.00424215739744073
0,-0.0369603872863287,0,-0.00155557398363222,-5.66467533016926e-16,0.00423579637576578
0,-0.0369053028357527,0,-0.00155324053817456,-5.67429724885137e-16,0.00422944591411582
0,-0.0368502983771092,0,-0.00155089596428995,-5.68401200819243e-16,0.00422311576445055
0,-0.0367954739003246,0,-0.00154859397470359,-5.69369046753348e-16,0.00421678068119657
0,-0.0367407194164798,0,-0.00154629420576009,-5.70349058621559e-16,0.00421045019024966
0,-0.0366860249265824,0,-0.00154398145693124,-5.71331094555665e-16,0.00420413759967243
0,-0.0366313834313372,0,-0.00154166468338816,-5.72328266423876e-16,0.00419783901731874
0,-0.0365767899312481,0,-0.00153934648133145,-5.73318552357981e-16,0.00419154404315175
0,-0.0365222364271206,0,-0.00153701170042882,-5.74304548292087e-16,0.00418526644248701
0,-0.0364678169094865,0,-0.00153471445872907,-5.75289884226192e-16,0.00417898616354758
0,-0.0364134233892245,0,-0.00153238696154561,-5.76274230160298e-16,0.00417272757463903
0,-0.036359149856866,0,-0.0015300829497829,-5.77261172028509e-16,0.00416647110385947
0,-0.0363049883132169,0,-0.0015277830347663,-5.7825636389672e-16,0.0041602280915034
0,-0.0362508317690556,0,-0.00152546944184569,-5.79248255764931e-16,0.00415399265762083
0,-0.03619687420484,0,-0.0015231938530799,-5.80253391699036e-16,0.00414776335954803
0,-0.0361429066416231,0,-0.0015208885606818,-5.81260177633142e-16,0.0041415483498955
0,-0.0360891240597627,0,-0.0015186286784286,-5.82265599501353e-16,0.00413532961984519
0,-0.0360354184701374,0,-0.00151637180057011,-5.83270361369564e-16,0.00412911935692335
0,-0.0359816828835256,0,-0.00151407902620961,-5.84280777303669e-16,0.00412293317411215
0,-0.0359281122802852,0,-0.00151181804004322,-5.85291193237775e-16,0.00411674726855031
0,-0.0358745996711939,0,-0.00150954610052212,-5.8630226917188e-16,0.00411057446633297
0,-0.035821138056957,0,-0.00150726918272241,-5.87311981040091e-16,0.00410441454023752
0,-0.0357677214381789,0,-0.00150498996737886,-5.88320416974197e-16,0.00409826416664124
0,-0.0357144438053914,0,-0.00150272947327807,-5.89339225875355e-16,0.00409211731845346
0,-0.0356611981693722,0,-0.00150047109261716,-5.90349784776513e-16,0.00408597429361984
0,-0.0356080795205518,0,-0.00149821554710697,-5.91370100710619e-16,0.00407984967392941
0,-0.0355550808596364,0,-0.00149598795278803,-5.92391406644724e-16,0.00407372449504183
0,-0.0355020961973024,0,-0.00149374432947644,-5.93414505545882e-16,0.00406761333428021
0,-0.0354492205239806,0,-0.00149150492941143,-5.94441234447041e-16,0.00406151147795212
0,-0.0353963468504498,0,-0.00148925204111862,-5.95460560381146e-16,0.00405542063090749
0,-0.0353435711670393,0,-0.0014870058064597,-5.96491106315252e-16,0.00404933659441876
0,-0.035290887474354,0,-0.00148477036044661,-5.97530892249357e-16,0.0040432619058878
0,-0.0352382897729979,0,-0.00148254277749331,-5.98571668183463e-16,0.00403719280604881
0,-0.0351857720635759,0,-0.00148032332265908,-5.99600564117568e-16,0.0040311291382247
0,-0.0351333303464906,0,-0.00147808897615847,-6.00631253018726e-16,0.0040250875942277
0,-0.0350809576224471,0,-0.00147586290857635,-6.01661611919885e-16,0.00401905198707196
0,-0.0350286498918485,0,-0.00147364193249402,-6.02699890821043e-16,0.00401301963469233
0,-0.0349765021451259,0,-0.00147144767153162,-6.03743306755148e-16,0.00400699185076502
0,-0.0349244083929561,0,-0.00146925726413604,-6.04789032689254e-16,0.00400096972201607
0,-0.0348723646357422,0,-0.00146704646752919,-6.05837398623359e-16,0.0039949714400392
0,-0.0348203658739881,0,-0.00146483455173158,-6.06892837524518e-16,0.0039889790079961
0,-0.034768508098024,0,-0.00146264250490774,-6.07950773458623e-16,0.00398299493598184
0,-0.0347166853185267,0,-0.0014604464940692,-6.09006729392729e-16,0.00397702159472765
0,-0.0346649945257259,0,-0.00145826392465226,-6.10059055326834e-16,0.00397105876811237
0,-0.0346133307301981,0,-0.00145606737812939,-6.11117321260939e-16,0.00396510610653532
0,-0.0345617899222733,0,-0.00145390065223606,-6.12175917195045e-16,0.00395915086875682
0,-0.0345102671125282,0,-0.00145171544428906,-6.1324045312915e-16,0.0039532132497508
0,-0.034458859291192,0,-0.00144955196772659,-6.14299049063256e-16,0.00394727782151755
0,-0.0344074624687405,0,-0.00144735830121426,-6.15365894997361e-16,0.00394136205273629
0,-0.0343561736354032,0,-0.00144517756826912,-6.16427790931467e-16,0.00393545451247836
0,-0.0343050877816112,0,-0.00144304858099827,-6.17497276865572e-16,0.00392954100065952
0,-0.0342540009279129,0,-0.00144090008683722,-6.18564969832625e-16,0.00392364300585808
0,-0.0342029100746099,0,-0.00143872522144908,-6.19635632799678e-16,0.00391776306757675
0,-0.0341519132118317,0,-0.00143656300209964,-6.20714688733784e-16,0.00391188782594098
0,-0.0341010063399808,0,-0.00143440571087793,-6.21795581700836e-16,0.00390602061935542
0,-0.0340501864593601,0,-0.00143224909989092,-6.22876144667889e-16,0.00390016836300057
0,-0.0339994505702711,0,-0.00143010570032029,-6.23958357634942e-16,0.00389431527871353
0,-0.0339487956730164,0,-0.00142797072579146,-6.25043023569047e-16,0.00388846901684455
0,-0.0338982207676966,0,-0.00142583635176768,-6.26133299503153e-16,0.0038826341335091
0,-0.0338477158553189,0,-0.00142369491250732,-6.27222772470206e-16,0.00387681951355455
0,-0.0337972909348765,0,-0.00142156214139115,-6.28308285437258e-16,0.0038710099048538
0,-0.0337470359973038,0,-0.00141947226982291,-6.29400871371364e-16,0.00386519553801583
0,-0.0336967510627461,0,-0.00141734885719607,-6.30491004338416e-16,0.00385939818493576
0,-0.0336465261221379,0,-0.00141522555933888,-6.31590707305469e-16,0.00385360882083509
0,-0.0335963711744723,0,-0.00141309647546621,-6.32691543239575e-16,0.00384783341253936
0,-0.0335462762207564,0,-0.0014109727417485,-6.3379402917368e-16,0.0038420634147578
0,-0.0334962412609903,0,-0.00140884457015835,-6.34895948624259e-16,0.00383630629991734
0,-0.0334463662851019,0,-0.0014067477709978,-6.36000508074838e-16,0.00383055385781805
0,-0.033396551303163,0,-0.00140464659643664,-6.37104171041891e-16,0.00382481073255422
0,-0.0333467863161811,0,-0.00140255442769471,-6.38216744008944e-16,0.00381907324927368
0,-0.0332970813231496,0,-0.00140046016596071,-6.39325356975997e-16,0.00381334638179571
0,-0.0332475263150025,0,-0.00139839171135565,-6.40439909943049e-16,0.00380762093515398
0,-0.033198021301813,0,-0.00139631892432957,-6.41558989393628e-16,0.00380190971469566
0,-0.0331485762825734,0,-0.00139422977216808,-6.42673212360681e-16,0.00379621885754789
0,-0.0330991812582912,0,-0.00139215326370076,-6.43793375327734e-16,0.00379052376275557
0,-0.033049936218894,0,-0.00139009880530741,-6.44913538294787e-16,0.0037848357091996
0,-0.0330006411845267,0,-0.00138800963344576,-6.46035351261839e-16,0.00377916548873073
0,-0.032951496135044,0,-0.00138593703131977,-6.47162444228892e-16,0.00377350586183233
0,-0.0329023910815265,0,-0.00138386623283327,-6.48293167195945e-16,0.00376785317156015
0,-0.0328534360128945,0,-0.00138182924582905,-6.49426200162997e-16,0.00376219997745358
0,-0.0328045309392196,0,-0.00137978654767113,-6.5055626313005e-16,0.00375655567755384
0,-0.0327555758705747,0,-0.00137770169142195,-6.51692926097103e-16,0.0037509333693254
0,-0.0327067707868148,0,-0.00137564834932306,-6.52828269064156e-16,0.00374531160280681
0,-0.0326580156980129,0,-0.0013735894107303,-6.53963045547682e-16,0.00373970430159272
0,-0.0326093106041685,0,-0.00137152656278467,-6.55102348514735e-16,0.00373410322703667
0,-0.0325607554952098,0,-0.00136948992887334,-6.56246364998261e-16,0.00372850745518602
0,-0.0325122503812087,0,-0.00136743795892053,-6.57392361481788e-16,0.00372292883875522
0,-0.032463805261158,0,-0.00136540548331753,-6.58540667965314e-16,0.00371735003225896
0,-0.0324154101360655,0,-0.00136336548562303,-6.59691072690603e-16,0.00371178144493519
0,-0.0323671749948511,0,-0.0013613500143653,-6.6084564917413e-16,0.00370622309310337
0,-0.0323189898485948,0,-0.00135933343981283,-6.62000225657656e-16,0.00370066971116933
0,-0.0322708646962893,0,-0.00135732516369943,-6.63157560382946e-16,0.00369512188202136
0,-0.0322227995379342,0,-0.00135530005016788,-6.64318076866472e-16,0.00368959095010852
0,-0.0321747943735301,0,-0.00135328752226869,-6.65479913349998e-16,0.00368406287389753
0,-0.0321268492030768,0,-0.00135126513084087,-6.66642739833525e-16,0.00367855315097894
0,-0.0320790740154949,0,-0.00134928000264175,-6.67807546317051e-16,0.00367304154494298
0,-0.0320312588319361,0,-0.0013472617591521,-6.68975982800578e-16,0.00366754457568413
0,-0.0319836136312491,0,-0.00134528214855654,-6.70147271042341e-16,0.00366204646293354
0,-0.0319359384335776,0,-0.0013432747174269,-6.71320539284104e-16,0.00365656517219285
0,-0.0318883432278428,0,-0.0013412620729205,-6.7249590576763e-16,0.00365109938292491
0,-0.0318408180150517,0,-0.00133926365915216,-6.73672804009394e-16,0.00364563486964573
0,-0.0317933727941973,0,-0.00133725634099626,-6.74852236372038e-16,0.00364018807676044
0,-0.0317460075652794,0,-0.00133526176699887,-6.76033754613802e-16,0.0036347445916252
0,-0.0316987323272912,0,-0.00133328044068066,-6.77217582855565e-16,0.00362930588675546
0,-0.0316515370812398,0,-0.00133130422416101,-6.78404381097328e-16,0.00362387586571522
0,-0.03160433183619,0,-0.00132931184948342,-6.79592605218209e-16,0.00361845541472721
0,-0.0315572465790478,0,-0.00132733439516765,-6.80783693459973e-16,0.00361304291130242
0,-0.0315102013178714,0,-0.00132535276831445,-6.81976431701736e-16,0.00360763906278588
0,-0.0314632260496393,0,-0.0013233740169383,-6.83172245822618e-16,0.00360224371075428
0,-0.0314163407723368,0,-0.00132140277087014,-6.84370369943499e-16,0.00359685702206134
0,-0.0313695754829427,0,-0.0013194449280189,-6.85569431124821e-16,0.00359147939980789
0,-0.0313228701874997,0,-0.0013174883009954,-6.86771792306144e-16,0.00358610950062569
0,-0.0312761948890298,0,-0.00131552532608085,-6.87975856427025e-16,0.00358074869846356
0,-0.0312295995824967,0,-0.00131356789760087,-6.89182943487466e-16,0.00357539576278358
0,-0.0311830842679011,0,-0.00131161738607929,-6.90392287608348e-16,0.00357005034633003
0,-0.0311366289472566,0,-0.00130966726482319,-6.91603968199009e-16,0.00356471345395884
0,-0.0310902436195568,0,-0.00130771991699126,-6.9281798525945e-16,0.00355938534367367
0,-0.0310439282848012,0,-0.0013057769974521,-6.94034312319891e-16,0.00355406484977082
0,-0.0309976829429897,0,-0.00130383604818094,-6.95253305850111e-16,0.00354875321649303
0,-0.0309515075941229,0,-0.00130189783467369,-6.96474596145442e-16,0.00354345016183834
0,-0.0309053922392081,0,-0.00129995928842516,-6.97698222910552e-16,0.00353815624140427
0,-0.0308593468772373,0,-0.00129802457198998,-6.98924483058217e-16,0.00353287017913494
0,-0.0308133715082112,0,-0.00129609281697032,-7.00153066440772e-16,0.00352759249164867
0,-0.0307674661321295,0,-0.00129416509201897,-7.0138363313205e-16,0.00352232251451146
0,-0.0307216307489925,0,-0.00129224059383688,-7.02616844786411e-16,0.00351706077065935
0,-0.0306758553598075,0,-0.00129031577980753,-7.03852371403856e-16,0.0035118081252288
0,-0.0306301499635671,0,-0.00128839465094672,-7.05090214638746e-16,0.00350656340339524
0,-0.0305845145602712,0,-0.00128647713586685,-7.06330367873635e-16,0.00350132659577984
0,-0.0305389491499202,0,-0.00128456267879008,-7.07573161108525e-16,0.00349609813396726
0,-0.030493443733521,0,-0.00128264920245296,-7.08818264343415e-16,0.00349087788115855
0,-0.0304480083100669,0,-0.00128073957510545,-7.1006568419575e-16,0.00348566537298575
0,-0.0304026828755283,0,-0.00127883850899816,-7.11316620679276e-16,0.00348046744244158
0,-0.0303573874379636,0,-0.00127693653412594,-7.12568983914166e-16,0.00347527034935297
0,-0.0303121619933439,0,-0.00127503747640018,-7.13823663766501e-16,0.00347008163687457
0,-0.0302669965426758,0,-0.00127313784547902,-7.15080653618835e-16,0.00346490212690794
0,-0.0302219010849532,0,-0.00127124224374579,-7.1634061347117e-16,0.00345973023174359
0,-0.0301768756201752,0,-0.00126935066939228,-7.1760287670606e-16,0.00345456594859247
0,-0.0301319101493495,0,-0.00126745977740737,-7.18867449940949e-16,0.00344940997478592
0,-0.0300870146714687,0,-0.00126557290917844,-7.20134663175839e-16,0.00344426160740367
0,-0.0300421991855259,0,-0.00126369225597133,-7.21404193028174e-16,0.00343912087012209
0,-0.0299974436935353,0,-0.00126181227964317,-7.22676032880509e-16,0.00343398843371665
0,-0.0299527581944898,0,-0.00125993628752637,-7.23950512732843e-16,0.00342886356223321
0,-0.0299081426883894,0,-0.00125806431191978,-7.25227302585178e-16,0.00342374628598687
0,-0.0298635871762412,0,-0.00125619300778138,-7.26507062437513e-16,0.00341863730226333
0,-0.0298190916580455,0,-0.00125432107753604,-7.27789125672403e-16,0.00341353745895795
0,-0.029774666132795,0,-0.00125245312422322,-7.29073828907292e-16,0.00340844516932664
0,-0.0297303006014969,0,-0.00125058583687183,-7.30360848759627e-16,0.0034033611637149
0,-0.0296860050631443,0,-0.00124872252288483,-7.31650178611962e-16,0.00339828470625821
0,-0.0296417695187437,0,-0.00124686098765194,-7.32942478464297e-16,0.00339321576811453
0,-0.0295975939682959,0,-0.00124500011307405,-7.34236751699186e-16,0.00338815510578635
0,-0.0295534984097862,0,-0.00124314781189947,-7.35533671551521e-16,0.00338310040019549
0,-0.029509472844222,0,-0.00124129947717774,-7.36833231403856e-16,0.00337805323205023
0,-0.0294655072726104,0,-0.00123945179790153,-7.3813543125619e-16,0.00337301433165547
0,-0.0294216116939441,0,-0.00123760808154386,-7.3943993449108e-16,0.00336798296323418
0,-0.0293777861082235,0,-0.00123576832635061,-7.4074740772597e-16,0.00336295912406674
0,-0.0293340205164554,0,-0.00123392922129727,-7.42057527578305e-16,0.00335794354443839
0,-0.02929031491864,0,-0.00123209184717331,-7.43369620813195e-16,0.00335293542973378
0,-0.0292466693147771,0,-0.00123025511971164,-7.44684684048084e-16,0.00334793556918181
0,-0.02920309370386,0,-0.00122842234644258,-7.46001727282974e-16,0.00334294322707895
0,-0.0291595880858882,0,-0.00122659352562641,-7.47321740517864e-16,0.00333795840072558
0,-0.0291161324628765,0,-0.00122476315366727,-7.48644393752754e-16,0.00333298179473784
0,-0.0290727468328108,0,-0.00122293669664795,-7.49969686987644e-16,0.00332801266607082
0,-0.0290294411946833,0,-0.00122111879295024,-7.51297620222533e-16,0.00332304946295715
0,-0.0289861955505087,0,-0.0012193015255855,-7.52627863457423e-16,0.00331809449798123
0,-0.028943009900287,0,-0.00121748600970747,-7.53960746692313e-16,0.00331314701004542
0,-0.0288998842440182,0,-0.00121567109265713,-7.55295946544648e-16,0.00330820772182499
0,-0.0288568285806952,0,-0.00121386011612803,-7.56634109779538e-16,0.00330327593083127
0,-0.0288138329113252,0,-0.00121205088603098,-7.57974913014427e-16,0.00329835160902838
0,-0.0287709072349012,0,-0.00121024689008305,-7.59318026249317e-16,0.00329343393041623
0,-0.0287280415524298,0,-0.00120844463733893,-7.60664116101652e-16,0.0032885237159778
0,-0.0286852358639117,0,-0.00120664300905958,-7.62012515953986e-16,0.00328362172126379
0,-0.0286424901693466,0,-0.00120484312064786,-7.63363549188876e-16,0.00327872718554366
0,-0.0285998244667206,0,-0.00120305173529071,-7.64717552423766e-16,0.00327383851706757
0,-0.0285572187580474,0,-0.00120126096941252,-7.66073865658656e-16,0.00326895806056641
0,-0.0285146730433274,0,-0.00119947193852142,-7.67432818893546e-16,0.00326408505546472
0,-0.0284721873225606,0,-0.0011976835237288,-7.68794742128435e-16,0.00325922025709186
0,-0.0284297715947397,0,-0.00119590144748263,-7.70158975363325e-16,0.00325436132404062
0,-0.0283874158608721,0,-0.00119411998408382,-7.71525848598215e-16,0.0032495105926622
0,-0.0283451201209577,0,-0.00119234024918055,-7.72895361833105e-16,0.00324466730258879
0,-0.0283028843749965,0,-0.00119056353872771,-7.74267515067995e-16,0.00323983060338297
0,-0.0282607186219815,0,-0.00118879077976669,-7.75642308302884e-16,0.00323500139860847
0,-0.02821861286292,0,-0.00118701974452001,-7.77020071537774e-16,0.00323017962769834
0,-0.0281765770968045,0,-0.00118525392111199,-7.78400804772664e-16,0.00322536446526162
0,-0.0281346013246423,0,-0.00118348981826238,-7.79784178007554e-16,0.00322055673177255
0,-0.0280926755474407,0,-0.00118172412485174,-7.81169861242444e-16,0.00321575715743327
0,-0.0280508297621782,0,-0.00117996698217555,-7.82558184477333e-16,0.00321096348469589
0,-0.0280090339718762,0,-0.00117820824577932,-7.83949477712223e-16,0.00320617796619317
0,-0.0279672981755277,0,-0.00117645122358855,-7.85343080947113e-16,0.00320139986674887
0,-0.0279256323721254,0,-0.00117469943795313,-7.86739324182003e-16,0.00319662839434516
0,-0.0278840265626768,0,-0.00117294936339549,-7.88138207416893e-16,0.00319186433612659
0,-0.0278424807471819,0,-0.0011712022964442,-7.89540390651782e-16,0.00318710684253488
0,-0.0278010049246329,0,-0.00116945916335396,-7.90944877269227e-16,0.0031823568159331
0,-0.0277595790970448,0,-0.00116771446111143,-7.92352670504117e-16,0.00317761496192483
0,-0.0277182232624031,0,-0.00116597607150707,-7.93762773739007e-16,0.00317287893283649
0,-0.0276769174227223,0,-0.00116423610967638,-7.95175516973897e-16,0.00316815107155829
0,-0.0276356915749805,0,-0.00116250464925354,-7.96591230208787e-16,0.00316342905494005
0,-0.0275945157221996,0,-0.00116077161349446,-7.98009913443676e-16,0.0031587152012887
0,-0.0275534098623655,0,-0.00115904491851029,-7.99431236678566e-16,0.00315400719644651
0,-0.0275123539974921,0,-0.00115731664513422,-8.00854863296011e-16,0.0031493073498163
0,-0.0274713681255653,0,-0.00115559470961211,-8.02281466530901e-16,0.00314461334743705
0,-0.0274304322485992,0,-0.00115387119265213,-8.03711039765791e-16,0.00313992749852843
0,-0.027389576363573,0,-0.00115215620220255,-8.05143246383236e-16,0.0031352475134359
0,-0.0273487704735076,0,-0.00115043959318748,-8.06577769618125e-16,0.00313057564388815
0,-0.0273080345763886,0,-0.00114872935021188,-8.08015262853015e-16,0.00312590964256824
0,-0.0272673486742306,0,-0.00114701751968937,-8.09455726087905e-16,0.00312125178520495
0,-0.0272267327650194,0,-0.00114531201826745,-8.10899159322795e-16,0.00311659975842573
0,-0.0271861668507692,0,-0.00114360492628188,-8.1234555594024e-16,0.00311195587090252
0,-0.0271456609304726,0,-0.00114190085080773,-8.13794269175129e-16,0.00310731854191908
0,-0.0271052150041301,0,-0.00114019849145959,-8.15246282410019e-16,0.00310268861503391
0,-0.0270648290717418,0,-0.00113849917977286,-8.16700929027464e-16,0.00309806527530675
0,-0.0270245031333073,0,-0.0011368015812293,-8.18158222262354e-16,0.00309344933302584
0,-0.0269842371888268,0,-0.00113510702746207,-8.19618815497244e-16,0.00308883997340671
0,-0.0269440412372932,0,-0.00113341879278688,-8.21082048732134e-16,0.00308423642873589
0,-0.0269038952807207,0,-0.00113172899114712,-8.22548245349579e-16,0.00307964104018605
0,-0.0268638193170952,0,-0.00113004550574546,-8.24017088584468e-16,0.0030750514621257
0,-0.0268237933484309,0,-0.00112836045040273,-8.25488901819358e-16,0.00307047003554956
0,-0.0267838273737204,0,-0.00112667843271338,-8.26963355054248e-16,0.00306589518052388
0,-0.026743931391957,0,-0.00112500276108068,-8.28440778289138e-16,0.00306132616253436
0,-0.0267040854051548,0,-0.00112332548107094,-8.29920841524028e-16,0.00305676525603608
0,-0.0266642994123068,0,-0.00112165235312753,-8.31403868141472e-16,0.0030522101586792
0,-0.0266245734134128,0,-0.00111998225729568,-8.32889864758917e-16,0.00304766162422023
0,-0.0265848974094804,0,-0.00111831058278631,-8.34378837993807e-16,0.00304312122763238
0,-0.0265452913984947,0,-0.00111664524736031,-8.35870451228697e-16,0.00303858665718657
0,-0.0265057453814634,0,-0.00111498293984281,-8.37365034463587e-16,0.00303405864307886
0,-0.0264662593583862,0,-0.00111332235912597,-8.38862587698476e-16,0.00302953802775405
0,-0.0264268233302704,0,-0.00111166264650057,-8.40363104315921e-16,0.0030250239742437
0,-0.026387447296109,0,-0.00111000595764412,-8.41866597550811e-16,0.00302051647061152
0,-0.0263481312559017,0,-0.00110835099131537,-8.43373054168256e-16,0.0030160163590952
0,-0.0263088752096489,0,-0.00110669907997388,-8.44882150785701e-16,0.00301152282621453
0,-0.0262696791573505,0,-0.00110505018823733,-8.46394217403146e-16,0.00300703583671035
0,-0.0262305430990063,0,-0.00110340543372314,-8.47908930638036e-16,0.00300255463314876
0,-0.0261914570356237,0,-0.00110175912023649,-8.4942660725548e-16,0.0029980815782723
0,-0.0261524309661951,0,-0.00110011561855287,-8.5094792049037e-16,0.00299361520416185
0,-0.0261134648907211,0,-0.00109847613885919,-8.5247187372526e-16,0.00298915475190107
0,-0.0260745488102089,0,-0.00109683666307066,-8.5399879696015e-16,0.00298470135783948
0,-0.0260357027226437,0,-0.0010952039067233,-8.5552836019504e-16,0.00298025355166281
0,-0.0259969166290332,0,-0.00109357384435213,-8.57060906664819e-16,0.00297581244775835
0,-0.0259581905293774,0,-0.00109194660286862,-8.58596409899709e-16,0.00297137804781176
0,-0.0259195144246827,0,-0.00109031949288132,-8.60134896369489e-16,0.00296695062653533
