0,0.00104679249187181,0,-7.57347920816899e-06,6.29924838477439e-17,-0.000132599198102754
0,0.00101337585655968,0,-8.40894672543369e-06,6.30041241136384e-17,-0.000127282584709591
0,0.000980229194064353,0,-9.2160175353946e-06,6.30226229454275e-17,-0.000121999587816846
0,0.000947262513446591,0,-1.0043271877434e-05,6.30363081442692e-17,-0.000116761695026991
0,0.000914565805645674,0,-1.08466221458212e-05,6.3049544543111e-17,-0.000111556950901906
0,0.000882149069654027,0,-1.16246295770279e-05,6.30672557419527e-17,-0.000106383952469826
0,0.000849802326615292,0,-1.24502037888282e-05,6.30716758607945e-17,-0.000101258048677161
0,0.000817735555386053,0,-1.32501164487112e-05,6.3077689626689e-17,-9.616493787573e-05
0,0.000785948755966884,0,-1.40255087714444e-05,6.30858011255308e-17,-9.11030067031757e-05
0,0.000754341938425558,0,-1.4820137980446e-05,6.30942766914253e-17,-8.6089262018541e-05
0,0.0007230250916874,0,-1.55851150258458e-05,6.31089617902671e-17,-8.11051420635609e-05
0,0.000691888226826635,0,-1.63425423041392e-05,6.31292579561616e-17,-7.61521687071805e-05
0,0.000660931343843534,0,-1.71170359358028e-05,6.31461584220561e-17,-7.12429901606244e-05
0,0.000630164441731545,0,-1.79018082767511e-05,6.31598413879506e-17,-6.63770071741908e-05
0,0.000599687510422853,0,-1.86502322499561e-05,6.31719304538451e-17,-6.15351278059049e-05
0,0.00056940055998485,0,-1.94045575278532e-05,6.31833067197396e-17,-5.67323633541131e-05
0,0.000539303590418238,0,-2.01605257682347e-05,6.31952670856341e-17,-5.19678498130056e-05
0,0.000509406600715207,0,-2.0913647988763e-05,6.32140320515286e-17,-4.72363159027889e-05
0,0.000479709590876928,0,-2.16591277519576e-05,6.32242203174231e-17,-4.25362328011396e-05
0,0.000450312550834408,0,-2.23701386055335e-05,6.32417378833176e-17,-3.78657292860971e-05
0,0.00042101550072431,0,-2.31127429967617e-05,6.32581004492121e-17,-3.32347211431401e-05
0,0.000391928429471843,0,-2.38528998507522e-05,6.32758655151067e-17,-2.86432789950056e-05
0,0.000363051337076587,0,-2.45880842403447e-05,6.32867500810012e-17,-2.40851342180335e-05
0,0.000334384223538733,0,-2.53121321262106e-05,6.33060925468957e-17,-1.95570337073657e-05
0,0.000305937087851338,0,-2.60152736038356e-05,6.33225706127902e-17,-1.50546653030824e-05
0,0.000277699931021818,0,-2.67186532901783e-05,6.33343593786847e-17,-1.05902231855011e-05
0,0.000249692751036178,0,-2.74086184633873e-05,6.33514193116319e-17,-6.1579633474793e-06
0,0.000221905548900775,0,-2.80845526070476e-05,6.33654256775265e-17,-1.75056943917082e-06
0,0.00019424833367724,0,-2.87785125010258e-05,6.33776610104737e-17,2.61892419022537e-06
0,0.000166731104358595,0,-2.94793026042054e-05,6.33917630763682e-17,6.95662838831297e-06
0,0.000139453850877101,0,-3.01569926225766e-05,6.34082873422627e-17,1.12683018981655e-05
0,0.000112316583300793,0,-3.08494542254058e-05,6.342189547521e-17,1.55446687254644e-05
0,8.54292905548914e-05,0,-3.15194845217337e-05,6.34430694411045e-17,1.97895776194717e-05
0,5.87919726386112e-05,0,-3.21613775811655e-05,6.34574266740518e-17,2.40132432646844e-05
0,3.23046396208093e-05,0,-3.28087572755188e-05,6.34749904399463e-17,2.82041559430868e-05
0,5.98728948762211e-06,0,-3.34699013325519e-05,6.34861961728935e-17,3.23559760481651e-05
0,-2.01700767542603e-05,0,-3.41381647898505e-05,6.35027908058408e-17,3.64759825324455e-05
0,-4.61574601113457e-05,0,-3.47965802137792e-05,6.3520424938788e-17,4.05698836230127e-05
0,-7.19648615908177e-05,0,-3.54558277860847e-05,6.35332377717353e-17,4.46317691499865e-05
0,-9.75922811923349e-05,0,-3.61016393552136e-05,6.35432621046825e-17,4.86673970222735e-05
0,-0.0001230297199228,0,-3.67440708866874e-05,6.35571771376298e-17,5.26716291455404e-05
0,-0.000148277177782308,0,-3.73715776571074e-05,6.3571867670577e-17,5.66543470532588e-05
0,-0.000173324655777671,0,-3.79902219466367e-05,6.35854923035243e-17,6.06078312943702e-05
0,-0.000198272143840894,0,-3.86308379577365e-05,6.35966023364715e-17,6.4524052342539e-05
0,-0.000223009653046463,0,-3.92558236917133e-05,6.36130682694188e-17,6.8414764270288e-05
0,-0.000247627174333706,0,-3.98953956340157e-05,6.36236899023661e-17,7.22767880061196e-05
0,-0.000272020718173077,0,-4.05065669763383e-05,6.36386312353133e-17,7.61155139328436e-05
0,-0.000296185285067609,0,-4.10987921597786e-05,6.36493320682606e-17,7.99281983278053e-05
0,-0.000320212865755142,0,-4.17019607848816e-05,6.36622109012078e-17,8.37127131920129e-05
0,-0.000343997470907847,0,-4.22714119867073e-05,6.36750732341551e-17,8.7475773643718e-05
0,-0.000367732081094297,0,-4.28830923676904e-05,6.36884921506287e-17,9.12006831801383e-05
0,-0.000391308707188201,0,-4.34943538950647e-05,6.3703829483576e-17,9.48984586630565e-05
0,-0.000414621359861364,0,-4.4062862281115e-05,6.37162463165232e-17,9.85803676174674e-05
0,-0.000437861019883639,0,-4.46595126203261e-05,6.37289722329968e-17,0.000102227716059651
0,-0.00046092069802839,0,-4.52409406042123e-05,6.37434020659441e-17,0.000105852651315833
0,-0.000483783396006686,0,-4.58076583694995e-05,6.37548904824177e-17,0.000109452438187583
0,-0.000506490109690903,0,-4.6372218014665e-05,6.37657122988913e-17,0.000113024894333398
0,-0.000529052837873052,0,-4.69439778536823e-05,6.37830131318386e-17,0.000116571534909781
0,-0.000551493578337834,0,-4.7527394073563e-05,6.3796119106549e-17,0.000120087571403429
0,-0.000573723340045796,0,-4.80809922250764e-05,6.38109278812595e-17,0.000123587324553298
0,-0.000595803116855551,0,-4.86350220593949e-05,6.38245189559699e-17,0.000127061093087509
0,-0.000617724909572742,0,-4.91813815268151e-05,6.38365353724435e-17,0.000130508379449041
0,-0.000639489718096178,0,-4.97250913894276e-05,6.38491919889172e-17,0.000133932833174893
0,-0.000661107741399319,0,-5.02659897247645e-05,6.38638286053908e-17,0.000137331861753989
0,-0.000682579679411786,0,-5.08048877945239e-05,6.38768971636276e-17,0.000140706612324204
0,-0.000703895963096823,0,-5.13399511617638e-05,6.38896329801012e-17,0.000144058669035397
0,-0.000725066731433602,0,-5.1872326383798e-05,6.39041276965749e-17,0.000147385173362492
0,-0.000746092114409171,0,-5.240115348411e-05,6.39179195130485e-17,0.000150688235848239
0,-0.000766962013039807,0,-5.29247258399225e-05,6.39318922712853e-17,0.000153968206890533
0,-0.000787685926370001,0,-5.34441592445097e-05,6.39459574295221e-17,0.000157224881947758
0,-0.000808272853493147,0,-5.39634846664445e-05,6.39610590668774e-17,0.000160457997439384
0,-0.000828712795415922,0,-5.44785067478025e-05,6.39741609042326e-17,0.00016366782618022
0,-0.000849013751333167,0,-5.49917941524003e-05,6.39866717624694e-17,0.000166854690803615
0,-0.000869164722352203,0,-5.54983555345958e-05,6.40006709207062e-17,0.000170020123610372
0,-0.000889174707566922,0,-5.60017463307978e-05,6.4015049578943e-17,0.000173162700068438
0,-0.000909041707178497,0,-5.65004757101597e-05,6.40288735580614e-17,0.000176283356101455
0,-0.000928771720583192,0,-5.69969670017694e-05,6.40426054162982e-17,0.000179381863142121
0,-0.000948366747579544,0,-5.74914587655659e-05,6.4056927974535e-17,0.000182457893595727
0,-0.000967826788167573,0,-5.79837910514869e-05,6.40711446536534e-17,0.000185511817950828
0,-0.000987150742457807,0,-5.84728113731465e-05,6.40851600327719e-17,0.000188544104923257
0,-0.00100633281103426,0,-5.89556939863743e-05,6.40991160118903e-17,0.000191555798848005
0,-0.00102538389279953,0,-5.94370031216037e-05,6.41130850514495e-17,0.000194545800728158
0,-0.00104430198795522,0,-5.99151520059518e-05,6.41272850910087e-17,0.000197514707990114
0,-0.00106308709650128,0,-6.0389926351945e-05,6.41412706305679e-17,0.000200462712333999
0,-0.00108174001835707,0,-6.08615464107674e-05,6.41554013701271e-17,0.00020339001851892
0,-0.00110026715287812,0,-6.13311924968092e-05,6.41692812399067e-17,0.000206296622972017
0,-0.00111866130078951,0,-6.17966292595495e-05,6.41834515445761e-17,0.000209182756549852
0,-0.00113692046229234,0,-6.22576009202873e-05,6.41975129143557e-17,0.000212048517751148
0,-0.00115505463638034,0,-6.27163152940118e-05,6.42116303318006e-17,0.000214893945008103
0,-0.00117306282315358,0,-6.31720544957153e-05,6.42256206861618e-17,0.000217719406685261
0,-0.00119095002210902,0,-6.36260539423939e-05,6.42394146774393e-17,0.000220524844709889
0,-0.0012087072341526,0,-6.40752185551274e-05,6.42534594425495e-17,0.000223310984386021
0,-0.00122633845888202,0,-6.45219418538259e-05,6.42674018727699e-17,0.000226076923076427
0,-0.00124384869579321,0,-6.49658965890403e-05,6.42814037029903e-17,0.000228823531659748
0,-0.00126124194448396,0,-6.54084001458865e-05,6.42954220332107e-17,0.00023155064670952
0,-0.00127851120565896,0,-6.58476342162547e-05,6.43096779634311e-17,0.000234258462231018
0,-0.00129565947901582,0,-6.62832624926496e-05,6.43237655936515e-17,0.000236947396076371
0,-0.00131269076415218,0,-6.67174536759373e-05,6.43378334238719e-17,0.000239616897550616
0,-0.00132959706187325,0,-6.71466365005562e-05,6.43519275843127e-17,0.000242268576143958
0,-0.00134638137187726,0,-6.75710772150336e-05,6.43660680145331e-17,0.000244902238503915
0,-0.0013630466938619,0,-6.7989935519659e-05,6.43798361727699e-17,0.000247523645872538
0,-0.00137959502762598,0,-6.84079677165107e-05,6.43937159029903e-17,0.000250120533207092
0,-0.0013960343723641,0,-6.88257359014389e-05,6.44078365332107e-17,0.000252698110200145
0,-0.00141235472908279,0,-6.92389311779196e-05,6.44221419634311e-17,0.000255258234848122
0,-0.00142855609778239,0,-6.96475519858845e-05,6.44362856936515e-17,0.00025780090498094
0,-0.00144464947735536,0,-7.00565729975526e-05,6.44503139238719e-17,0.000260324523395234
0,-0.00146063586770099,0,-7.0463859520161e-05,6.44644015540923e-17,0.000262830543524984
0,-0.0014765042699264,0,-7.08668998400738e-05,6.44784528843127e-17,0.0002653190323534
0,-0.00149226568292453,0,-7.12682026769708e-05,6.44926923145331e-17,0.000267789918719724
0,-0.00150791110760163,0,-7.16634562184763e-05,6.45067139447535e-17,0.00027024465513994
0,-0.00152344954305101,0,-7.20569693892843e-05,6.45208543749739e-17,0.000272681785081544
0,-0.00153888198917274,0,-7.2449409772299e-05,6.45348528354147e-17,0.000275101571818817
0,-0.00155419844697283,0,-7.28357966197337e-05,6.45490030958555e-17,0.000277505202717166
0,-0.00156940991534434,0,-7.32211046200081e-05,6.45630873562963e-17,0.000279891080533977
0,-0.00158451639428732,0,-7.36032027670255e-05,6.45770957865167e-17,0.000282261065322523
0,-0.00159951788380148,0,-7.39842193071514e-05,6.45912164167371e-17,0.000284613293171627
0,-0.0016144153837859,0,-7.43623562186811e-05,6.46052050469575e-17,0.000286949553936565
0,-0.00162920789434188,0,-7.47369431680458e-05,6.46192629771779e-17,0.000289269580536578
0,-0.00164388641637494,0,-7.51064704584364e-05,6.46333439376187e-17,0.000291573635055448
0,-0.00165846194877806,0,-7.54734135360027e-05,6.46472863678391e-17,0.000293861613218982
0,-0.00167294449054437,0,-7.58398813873482e-05,6.46613640631697e-17,0.000296133447585936
0,-0.00168732404268046,0,-7.6203762530964e-05,6.46753559585003e-17,0.000298389202110142
0,-0.0017016006051865,0,-7.65650557225849e-05,6.46895656887207e-17,0.000300628875052305
0,-0.00171578517695503,0,-7.69262701363005e-05,6.47035872840513e-17,0.000302852395842357
0,-0.00172985676010022,0,-7.72802848246734e-05,6.47177376142717e-17,0.000305061390618159
0,-0.00174383735240714,0,-7.7634584884059e-05,6.47317526096023e-17,0.000307254193175657
0,-0.00175772595397668,0,-7.79888698576757e-05,6.47457115398227e-17,0.000309430905745767
0,-0.00177151356571442,0,-7.83388285811264e-05,6.47599179700431e-17,0.000311592981885424
0,-0.00178520018762065,0,-7.86844935664407e-05,6.47739198002635e-17,0.000313740453620596
0,-0.00179879581868884,0,-7.90305401910332e-05,6.47880602304839e-17,0.000315871827394711
0,-0.00181229145982489,0,-7.93726237518407e-05,6.48020158258145e-17,0.000317988523336199
0,-0.00182569711002232,0,-7.9712988003816e-05,6.48162750560349e-17,0.000320090608646106
0,-0.00183900277028734,0,-8.00494542939094e-05,6.48304154862553e-17,0.000322178080269637
0,-0.00185221943951271,0,-8.0384532074557e-05,6.48443545815859e-17,0.000324250868007799
0,-0.00186534611779911,0,-8.07179210408503e-05,6.48585148118063e-17,0.000326309074313212
0,-0.00187837380605316,0,-8.1047775428232e-05,6.48727179420267e-17,0.000328352625791316
0,-0.00189131350316637,0,-8.13766383612797e-05,6.48868682722471e-17,0.000330381485865066
0,-0.00190415421024698,0,-8.16995332207834e-05,6.49011472675777e-17,0.000332397249306609
0,-0.00191691692518076,0,-8.20236459491023e-05,6.49151193629083e-17,0.000334398353833847
0,-0.00192959164897395,0,-8.23467979045547e-05,6.49292828931287e-17,0.000336384796406334
0,-0.00194216838263366,0,-8.26643790559589e-05,6.4943387023349e-17,0.000338358135140946
0,-0.00195466812404589,0,-8.29835417269555e-05,6.49575571186796e-17,0.00034031677416708
0,-0.00196707087522374,0,-8.32974982514892e-05,6.49716843489e-17,0.000342262269990416
0,-0.0019793866351605,0,-8.36084254383655e-05,6.49858907791204e-17,0.000344194623085262
0,-0.00199162540284957,0,-8.39209650129274e-05,6.50000345093409e-17,0.000346112306173682
0,-0.0020037681802041,0,-8.42286622468245e-05,6.50141716046715e-17,0.000348016805505
0,-0.00201582496621684,0,-8.45337276174212e-05,6.50283582348918e-17,0.000349908155167385
0,-0.00202779576088802,0,-8.48361266454218e-05,6.50425547651122e-17,0.000351786320412319
0,-0.00203969056321074,0,-8.51381034901054e-05,6.50566852953326e-17,0.0003536513689549
0,-0.00205150037409088,0,-8.54377788307119e-05,6.5070881825553e-17,0.000355503193955229
0,-0.00206322519352897,0,-8.57351854497245e-05,6.50850057557734e-17,0.000357341827794608
0,-0.00207487502051777,0,-8.60325339313774e-05,6.50991791859938e-17,0.000359167304690739
0,-0.00208642985707125,0,-8.63230031932287e-05,6.51133130162142e-17,0.00036098114797234
0,-0.00209791070107489,0,-8.66137456320999e-05,6.51275293464346e-17,0.000362781761768588
0,-0.00210931755252898,0,-8.69047940816721e-05,6.5141722576655e-17,0.000364569178524622
0,-0.00212063041344655,0,-8.71893274954039e-05,6.51559026068754e-17,0.000366344921640127
0,-0.00213186928181445,0,-8.7474198995781e-05,6.51701288370958e-17,0.000368107499106877
0,-0.00214302515853857,0,-8.77550983038605e-05,6.51845398673162e-17,0.000369858365925264
0,-0.00215410704271311,0,-8.80363341912351e-05,6.51989013975366e-17,0.000371596064984919
0,-0.002165115934237,0,-8.83158079088205e-05,6.5213071527757e-17,0.000373322086820562
0,-0.0021760428340167,0,-8.8591673792522e-05,6.52272416579774e-17,0.000375036358211749
0,-0.00218689674114592,0,-8.88682742097005e-05,6.52415107881978e-17,0.000376737455539749
0,-0.00219767865552406,0,-8.91434768731473e-05,6.52557898184182e-17,0.000378426835916781
0,-0.00220837857815803,0,-8.94151032122652e-05,6.52699863486386e-17,0.000380104496452803
0,-0.00221900650804055,0,-8.96853640692763e-05,6.5284097078859e-17,0.000381770471705276
0,-0.00222955244617866,0,-8.99520808672312e-05,6.52982870090794e-17,0.000383424758776151
0,-0.00224002739146538,0,-9.02177973706312e-05,6.53125990392998e-17,0.000385067321911473
0,-0.00225043134389983,0,-9.04825129284428e-05,6.53268813695202e-17,0.000386698160200992
0,-0.00226075430448965,0,-9.07415846463808e-05,6.53412197997406e-17,0.000388318799452829
0,-0.0022710062722274,0,-9.09996877834549e-05,6.5351839129961e-17,0.000389927745656288
0,-0.00228118724711343,0,-9.12568217032973e-05,6.53661181601814e-17,0.000391524997919298
0,-0.00229130822804027,0,-9.15154966334715e-05,6.53804037904018e-17,0.000393110487045858
0,-0.00230134921702143,0,-9.17689254279147e-05,6.53946795206222e-17,0.000394685770498224
0,-0.00231132021304956,0,-9.20217496849003e-05,6.54089849857324e-17,0.000396249320639573
0,-0.00232122121612569,0,-9.22715046062202e-05,6.54231881159528e-17,0.000397802665524747
0,-0.00233105322614873,0,-9.25210203200812e-05,6.54374077461732e-17,0.000399344238634988
0,-0.00234081524321928,0,-9.27674991834954e-05,6.54517924112834e-17,0.000400875638450696
0,-0.00235051826622958,0,-9.30159493039596e-05,6.54659889415038e-17,0.000402395300489124
0,-0.00236014229719402,0,-9.32595499678255e-05,6.54803141717242e-17,0.00040390474878281
0,-0.00236969833500411,0,-9.35008115379706e-05,6.54945767368344e-17,0.000405403914323385
0,-0.00237918537976118,0,-9.37394005876133e-05,6.55087831670548e-17,0.0004068928667216
0,-0.00238860443136447,0,-9.39756831105884e-05,6.55230225972752e-17,0.000408371568442423
0,-0.00239796548880709,0,-9.42143342777065e-05,6.55373973274956e-17,0.000409838525259822
0,-0.00240725455349858,0,-9.44488210270642e-05,6.5551709357716e-17,0.000411295840728177
0,-0.00241648562402951,0,-9.46832113650193e-05,6.55660544228262e-17,0.000412742939023896
0,-0.00242564870140658,0,-9.49151954215863e-05,6.55804423879364e-17,0.000414179899653879
0,-0.00243474278573032,0,-9.51444734248401e-05,6.55947181181568e-17,0.000415606825813246
0,-0.00244377887589356,0,-9.53735558523658e-05,6.56090565483772e-17,0.000417023648635457
0,-0.00245274597300385,0,-9.55997999363567e-05,6.56233322785976e-17,0.000418430517978222
0,-0.00246165407605388,0,-9.58253832838713e-05,6.56377004437078e-17,0.000419827435359604
0,-0.00247050318504427,0,-9.60502077550957e-05,6.5652029008818e-17,0.000421214516042629
0,-0.00247928130118254,0,-9.62712976874068e-05,6.56664004390384e-17,0.000422591980245016
0,-0.00248799942336173,0,-9.64911972502366e-05,6.56808181041486e-17,0.000423959792729159
0,-0.00249665755158164,0,-9.67098723651403e-05,6.56952225692588e-17,0.000425317919321534
0,-0.00250525468594265,0,-9.69268920223268e-05,6.5709491734369e-17,0.000426666545675731
0,-0.00251379182634497,0,-9.71426223070042e-05,6.57238037994791e-17,0.000428005634370335
0,-0.00252226797288838,0,-9.73566962578875e-05,6.57381653645894e-17,0.000429335221605161
0,-0.00253068212567361,0,-9.75685515880797e-05,6.57525631948098e-17,0.000430655575439957
0,-0.0025390452835938,0,-9.77808638516962e-05,6.57669544250302e-17,0.000431966578366889
0,-0.002547346447756,0,-9.79909566619707e-05,6.57813093901404e-17,0.00043326834673197
0,-0.00255558461826111,0,-9.81983990461502e-05,6.57956346552506e-17,0.000434561066242803
0,-0.00256377379369943,0,-9.840651817063e-05,6.58099995203608e-17,0.000435844576816318
0,-0.00257190497497703,0,-9.86129601550336e-05,6.58243280505811e-17,0.000437119116667607
0,-0.00257997516239589,0,-9.88170858071319e-05,6.58387654808016e-17,0.000438384737322676
0,-0.00258798535585539,0,-9.90193492387865e-05,6.58532524459117e-17,0.000439641261348109
0,-0.0025959475541477,0,-9.92224155396121e-05,6.58677162761321e-17,0.000440888643280173
0,-0.00260385575787669,0,-9.94251262141551e-05,6.58821933063525e-17,0.000442126841565208
0,-0.00261169796825083,0,-9.96227473036062e-05,6.58964590667933e-17,0.000443357074040378
0,-0.00261949118355778,0,-9.98211850856573e-05,6.59107743272341e-17,0.000444578002536079
0,-0.00262723340399935,0,-0.000100019574211256,6.59251984876749e-17,0.000445790369718875
0,-0.00263491063098531,0,-0.000100213082397528,6.59396259481157e-17,0.000446994842406914
0,-0.00264252886391119,0,-0.000100403249418827,6.59541721387769e-17,0.000448191017176863
0,-0.00265010510106567,0,-0.000100596480444984,6.59684345992177e-17,0.000449377681381562
0,-0.00265762534385779,0,-0.00010078660682116,6.59828092596585e-17,0.0004505568623931
0,-0.00266508659259018,0,-0.00010097412102315,6.59968999805401e-17,0.000451727574423266
0,-0.00267250284585321,0,-0.000101162435289552,6.60110897014217e-17,0.000452889496586633
0,-0.00267987010404961,0,-0.00010135117194166,6.60256589223033e-17,0.000454042945586094
0,-0.00268718436758189,0,-0.000101538847710336,6.60404821036257e-17,0.000455188013635342
0,-0.0026944396370542,0,-0.000101722883238543,6.60550973849481e-17,0.000456325378831723
0,-0.00270165191085574,0,-0.000101907756946489,6.60693267058297e-17,0.000457454496659632
0,-0.00270881418969115,0,-0.00010209183052071,6.60833148475929e-17,0.000458575135917302
0,-0.00271592247396315,0,-0.000102274378082197,6.6097510889356e-17,0.000459687630942777
0,-0.00272297976336998,0,-0.000102455097248528,6.61121128311192e-17,0.000460792634405287
0,-0.00272999005750891,0,-0.000102635727917997,6.61259359728824e-17,0.000461889301166931
0,-0.00273694835688276,0,-0.000102813287156439,6.61401947146456e-17,0.000462978682035726
0,-0.00274385666129052,0,-0.000102990821771403,6.61547702564088e-17,0.000464059751150887
0,-0.00275071897032962,0,-0.00010316849959562,6.61679793190536e-17,0.000465132637489837
0,-0.00275752828470462,0,-0.000103343570884001,6.61818481025799e-17,0.000466197972434454
0,-0.00276429860300605,0,-0.000103520370519808,6.61966150443431e-17,0.000467255558975705
0,-0.00277101092714708,0,-0.00010369182737696,6.62100086278695e-17,0.000468306361624436
0,-0.00277767925571776,0,-0.00010386393924365,6.62249075696327e-17,0.000469349514537278
0,-0.00278429858922209,0,-0.000104034140309342,6.6239373653159e-17,0.000470384361026426
0,-0.00279087792675307,0,-0.000104205302541025,6.62538727366854e-17,0.000471410574748308
0,-0.00279740726931831,0,-0.000104375103668534,6.62694410202118e-17,0.000472431391184582
0,-0.00280389661591072,0,-0.000104546750887079,6.62826201037382e-17,0.000473444057984836
0,-0.00281031596955102,0,-0.000104705656670707,6.62987955872645e-17,0.000474451663226642
0,-0.00281667532923163,0,-0.000104857625522737,6.63131230707909e-17,0.000475455659535103
0,-0.00282305468689857,0,-0.000105043429102876,6.63275000543173e-17,0.000476439955429077
0,-0.00282935405261975,0,-0.000105217325193643,6.63430842796068e-17,0.000477418091881215
0,-0.00283568341532048,0,-0.000105402408240182,6.63561275048964e-17,0.000478389458501392
0,-0.00284195278406242,0,-0.000105581197409144,6.63687840719492e-17,0.000479357167895058
0,-0.00284808216689926,0,-0.000105735807718529,6.63826055390019e-17,0.000480320692034707
0,-0.00285417155376302,0,-0.000105884901048095,6.63977316225283e-17,0.000481281383357188
0,-0.00286033093357948,0,-0.000106074704565035,6.64131151060546e-17,0.000482224949749461
0,-0.00286637032547773,0,-0.00010623652992118,6.6423475989581e-17,0.000483168145053243
0,-0.00287240971737551,0,-0.000106419210675499,6.64359213566338e-17,0.000484096795728503
0,-0.0028783491193414,0,-0.000106571808340187,6.64477771401601e-17,0.000485029224101247
0,-0.00288429852030018,0,-0.00010673911954397,6.64590774072129e-17,0.000485952783904068
0,-0.00289016792931369,0,-0.000106897426674535,6.64788058742656e-17,0.000486870549960009
0,-0.00289596734537461,0,-0.000107041087326851,6.64937658413184e-17,0.000487782681011804
0,-0.00290180675740812,0,-0.000107217210648556,6.65057393083711e-17,0.000488681096309922
0,-0.00290749618454358,0,-0.000107351315663479,6.65237022754239e-17,0.000489582099366607
0,-0.00291314561570632,0,-0.00010748646602384,6.65365964424766e-17,0.000490475065984898
0,-0.00291885504082835,0,-0.0001076620535733,6.65515168095293e-17,0.000491350469516872
0,-0.00292444447803149,0,-0.000107809285697272,6.65659223765821e-17,0.000492228484317469
0,-0.00293001391724876,0,-0.000107963525422447,6.65774822271612e-17,0.000493097034028537
0,-0.00293557335747229,0,-0.000108120139686916,6.65896558777403e-17,0.000493962461583044
0,-0.00294113279769603,0,-0.000108295369840858,6.66033618447931e-17,0.000494812741194137
0,-0.00294660224698102,0,-0.000108437589110019,6.66149195118458e-17,0.000495670406264015
0,-0.00295209169425245,0,-0.000108612097680845,6.66297034624249e-17,0.000496512176102884
0,-0.00295740115964609,0,-0.000108738160766366,6.66411357294777e-17,0.000497358711541432
0,-0.00296274062201936,0,-0.000108874304359099,6.66522918635832e-17,0.000498199610559462
0,-0.00296802009043335,0,-0.000109016740580362,6.66685619306359e-17,0.000499028120592125
0,-0.00297333955482026,0,-0.000109173703907735,6.66865919647414e-17,0.000499850728248411
0,-0.00297860902424081,0,-0.000109340779417169,6.67021888317942e-17,0.000500661446523535
0,-0.00298383849768849,0,-0.000109507127880324,6.67204234658997e-17,0.000501466800715976
0,-0.00298903797415664,0,-0.000109661613428212,6.67348092329524e-17,0.000502273711887389
0,-0.00299410746371339,0,-0.000109792217743098,6.67484436670579e-17,0.00050307469750172
0,-0.00299925694521537,0,-0.000109958657930308,6.67672019341106e-17,0.000503865365394687
0,-0.00300429643779253,0,-0.000110105329112681,6.67752781011634e-17,0.000504653722493103
0,-0.003009325931376,0,-0.000110262879382103,6.67908991352689e-17,0.00050543345575299
0,-0.00301435542495976,0,-0.000110418692935273,6.68062881023216e-17,0.000506213387039531
0,-0.00301928492861128,0,-0.000110559262396901,6.68148075364271e-17,0.000506987892581478
0,-0.00302422443125608,0,-0.000110717678178673,6.68269470705326e-17,0.000507751048196835
0,-0.00302908394195519,0,-0.000110858679441217,6.68402317046381e-17,0.000508512767094989
0,-0.00303396345064064,0,-0.000111011463139716,6.68564962387436e-17,0.000509268571702781
0,-0.003038772966374,0,-0.000111164688994916,6.68776107057963e-17,0.000510013568067154
0,-0.00304351248915446,0,-0.000111300722928697,6.68910570399018e-17,0.000510759516770974
0,-0.00304829200790776,0,-0.000111451240509104,6.69072423740073e-17,0.000511502303067626
0,-0.00305301153270214,0,-0.000111600742032098,6.69246487081128e-17,0.000512238818422689
0,-0.00305778105246242,0,-0.000111776976920966,6.69404941422183e-17,0.000512962285206007
0,-0.00306240058732422,0,-0.000111917656232055,6.69532705763238e-17,0.000513685854461845
0,-0.00306698012621333,0,-0.000112053358029071,6.69572129104293e-17,0.000514406813166508
0,-0.0030715196691298,0,-0.000112189280840013,6.69658808445348e-17,0.000515123475937564
0,-0.00307612920499871,0,-0.00011235209519877,6.69828911786403e-17,0.000515830451686479
0,-0.00308060875395603,0,-0.000112478468711708,6.70007869797985e-17,0.00051654231131567
0,-0.0030850683049267,0,-0.00011262233433229,6.7012055313904e-17,0.000517242064524035
0,-0.00308949785891767,0,-0.000112756731284852,6.70209080480095e-17,0.000517942387909621
0,-0.00309391741391556,0,-0.000112892187518031,6.7042376682115e-17,0.000518641855297804
0,-0.00309831697092708,0,-0.000113050042497757,6.70493395832732e-17,0.000519322487966188
0,-0.00310270652894526,0,-0.000113212581185711,6.70621490173787e-17,0.000519999891058888
0,-0.00310709608696361,0,-0.000113382876028745,6.70722502185369e-17,0.000520670976627859
0,-0.00311137565605676,0,-0.000113514317073083,6.70827144196952e-17,0.000521353461044024
0,-0.0031156552251496,0,-0.00011365564627615,6.70991142538007e-17,0.000522029230596771
0,-0.00311983480431044,0,-0.000113784081356749,6.71180693549589e-17,0.000522696846637319
0,-0.00312402438246447,0,-0.000113926847562897,6.71370871561171e-17,0.00052335787241625
0,-0.00312822395961198,0,-0.000114082458776419,6.71465646572754e-17,0.000524011523537332
0,-0.00313243353575234,0,-0.000114249187650438,6.71592673254864e-17,0.000524657326116793
0,-0.00313665311088602,0,-0.000114428431825125,6.71669242936973e-17,0.000525298468106516
0,-0.00314068270514865,0,-0.000114550099713625,6.71786270619083e-17,0.000525950835392885
0,-0.00314473229739751,0,-0.000114682973705348,6.71879087960138e-17,0.000526598427366991
0,-0.0031487018977011,0,-0.000114802596436538,6.72138753301193e-17,0.000527241960836255
0,-0.00315279148592292,0,-0.00011497729356942,6.72229248983303e-17,0.000527870049848085
0,-0.00315680108219941,0,-0.000115132691170208,6.72340501665413e-17,0.000528496440834073
0,-0.00316073068652976,0,-0.000115268797574251,6.72369881347523e-17,0.000529126124367507
0,-0.00316468028884725,0,-0.000115428083411208,6.72532031688578e-17,0.000529745177121343
