0,0.35951311021795,-2.59608219623885e-17,-1.0811147485e-15,-1.70027593684,-0.0174321583600004,-0.632776227100001,1.8525735819e-15,7.56869705722001,7.56869705722001,7.56869705722001,7.56869705722001,0
0,0.35955409796795,-2.59642100941775e-17,-1.0817209485e-15,-1.70131193684,-0.0173477283600004,-0.631891027100001,1.8525629319e-15,7.56955995722001,7.56955995722001,7.56955995722001,7.56955995722001,0
0,0.35959528046795,-2.59675982259665e-17,-1.0823369485e-15,-1.70234593684,-0.0172632183600004,-0.631007327100001,1.8523690319e-15,7.57042695722001,7.57042695722001,7.57042695722001,7.57042695722001,0
0,0.35963665771795,-2.59709863577556e-17,-1.0823343255e-15,-1.70337793684,-0.0171786383600004,-0.630125227100001,1.8527567319e-15,7.57129805722001,7.57129805722001,7.57129805722001,7.57129805722001,0
0,0.35967822496795,-2.59743744895446e-17,-1.0825687255e-15,-1.70440793684,-0.0170940083600004,-0.629244827100001,1.8527420019e-15,7.57217315722001,7.57217315722001,7.57217315722001,7.57217315722001,0
0,0.35971997746795,-2.59777626213336e-17,-1.0829211255e-15,-1.70543493684,-0.0170093383600004,-0.628366227100001,1.8529483019e-15,7.57305215722001,7.57305215722001,7.57305215722001,7.57305215722001,0
0,0.35976190571795,-2.59811507531226e-17,-1.0834669255e-15,-1.70645993684,-0.0169246583600004,-0.627489527100001,1.8527535019e-15,7.57393485722001,7.57393485722001,7.57393485722001,7.57393485722001,0
0,0.35980400496795,-2.59845388849116e-17,-1.0837988255e-15,-1.70748293684,-0.0168399683600004,-0.626614727100001,1.8527708619e-15,7.57482115722001,7.57482115722001,7.57482115722001,7.57482115722001,0
0,0.35984627046795,-2.59879270167007e-17,-1.0841608255e-15,-1.70850293684,-0.0167552983600004,-0.625742027100001,1.8527857419e-15,7.57571095722001,7.57571095722001,7.57571095722001,7.57571095722001,0
0,0.35988869746795,-2.59913151484897e-17,-1.0844609255e-15,-1.70952093684,-0.0166706483600004,-0.624871427100001,1.8529982419e-15,7.57660415722001,7.57660415722001,7.57660415722001,7.57660415722001,0
0,0.35993128121795,-2.59947032802787e-17,-1.0847877255e-15,-1.71053593684,-0.0165860483600004,-0.624002927100001,1.8530061069e-15,7.57750065722001,7.57750065722001,7.57750065722001,7.57750065722001,0
0,0.35997401696795,-2.59980914120677e-17,-1.0853240255e-15,-1.71154793684,-0.0165014983600004,-0.623136727100001,1.8529963019e-15,7.57840035722001,7.57840035722001,7.57840035722001,7.57840035722001,0
0,0.36001689521795,-2.60014795438567e-17,-1.0855636255e-15,-1.71255693684,-0.0164170283600004,-0.622272827100001,1.8531932019e-15,7.57930305722001,7.57930305722001,7.57930305722001,7.57930305722001,0
0,0.36005991121795,-2.60031736097512e-17,-1.0858936255e-15,-1.71356393684,-0.0163326483600004,-0.621411327100001,1.8531901319e-15,7.58020865722001,7.58020865722001,7.58020865722001,7.58020865722001,0
0,0.36010306021795,-2.60065617415402e-17,-1.0862318255e-15,-1.71456793684,-0.0162483683600004,-0.620552327100001,1.8531736619e-15,7.58111705722001,7.58111705722001,7.58111705722001,7.58111705722001,0
0,0.36014633746795,-2.60099498733293e-17,-1.0863534255e-15,-1.71556793684,-0.0161642083600004,-0.619695927100001,1.8533734619e-15,7.58202815722001,7.58202815722001,7.58202815722001,7.58202815722001,0
0,0.36018973346795,-2.60133380051183e-17,-1.0867522255e-15,-1.71656523684,-0.0160801783600004,-0.618842127100001,1.8531583619e-15,7.58294175722001,7.58294175722001,7.58294175722001,7.58294175722001,0
0,0.36023324346795,-2.60167261369073e-17,-1.0872753255e-15,-1.71755923684,-0.0159962983600004,-0.617991027100001,1.8529418619e-15,7.58385775722001,7.58385775722001,7.58385775722001,7.58385775722001,0
0,0.36027686271795,-2.60201142686963e-17,-1.0875901255e-15,-1.71854993684,-0.0159125783600004,-0.617142727100001,1.8529393629e-15,7.58477605722001,7.58477605722001,7.58477605722001,7.58477605722001,0
0,0.36032058646795,-2.60235024004853e-17,-1.0875457955e-15,-1.71953713684,-0.0158290383600004,-0.616297227100001,1.8531592629e-15,7.58569655722001,7.58569655722001,7.58569655722001,7.58569655722001,0
0,0.36036440521795,-2.60251964663798e-17,-1.0873104955e-15,-1.72052083684,-0.0157456883600004,-0.615454727100001,1.8533696629e-15,7.58661905722001,7.58661905722001,7.58661905722001,7.58661905722001,0
0,0.36040831421795,-2.60285845981689e-17,-1.0875927955e-15,-1.72150093684,-0.0156625383600004,-0.614615227100001,1.8533670159e-15,7.58754345722001,7.58754345722001,7.58754345722001,7.58754345722001,0
0,0.36045230396795,-2.60319727299579e-17,-1.0879193955e-15,-1.72247733684,-0.0155796083600004,-0.613778727100001,1.8535613159e-15,7.58846955722001,7.58846955722001,7.58846955722001,7.58846955722001,0
0,0.36049637446795,-2.60353608617469e-17,-1.0883783955e-15,-1.72344993684,-0.0154969083600004,-0.612945427100001,1.8535596269e-15,7.58939735722001,7.58939735722001,7.58939735722001,7.58939735722001,0
0,0.36054051146795,-2.60387489935359e-17,-1.0885441955e-15,-1.72441863684,-0.0154144483600004,-0.612115327100001,1.8535563289e-15,7.59032655722001,7.59032655722001,7.59032655722001,7.59032655722001,0
0,0.36058471496795,-2.60421371253249e-17,-1.0898291955e-15,-1.72538343684,-0.0153322483600004,-0.611288527100001,1.8534859289e-15,7.59125715722001,7.59125715722001,7.59125715722001,7.59125715722001,0
0,0.36062897546795,-2.60455252571139e-17,-1.0899614955e-15,-1.72634423684,-0.0152503283600004,-0.610465127100001,1.8534986389e-15,7.59218895722001,7.59218895722001,7.59218895722001,7.59218895722001,0
0,0.36067328346795,-2.60472193230085e-17,-1.0902195955e-15,-1.72730093684,-0.0151686883600004,-0.609645127100001,1.8535039299e-15,7.59312175722001,7.59312175722001,7.59312175722001,7.59312175722001,0
0,0.36071763896795,-2.60506074547975e-17,-1.0908275955e-15,-1.72825343684,-0.0150873483600004,-0.608828627100001,1.8535065889e-15,7.59405555722001,7.59405555722001,7.59405555722001,7.59405555722001,0
0,0.36076202771795,-2.60539955865865e-17,-1.0914143955e-15,-1.72920163684,-0.0150063183600004,-0.608015727100001,1.8534945889e-15,7.59499005722001,7.59499005722001,7.59499005722001,7.59499005722001,0
0,0.36080644971795,-2.60573837183755e-17,-1.0919422955e-15,-1.73014553684,-0.0149256083600004,-0.607206427100001,1.8532926889e-15,7.59592525722001,7.59592525722001,7.59592525722001,7.59592525722001,0
0,0.36085089546795,-2.60607718501645e-17,-1.0923267955e-15,-1.73108493684,-0.0148452383600004,-0.606400827100001,1.8530759889e-15,7.59686095722001,7.59686095722001,7.59686095722001,7.59686095722001,0
0,0.36089535546795,-2.60641599819535e-17,-1.0929145955e-15,-1.73201983684,-0.0147652083600004,-0.605599027100001,1.8530802829e-15,7.59779695722001,7.59779695722001,7.59779695722001,7.59779695722001,0
0,0.36093982971795,-2.6065854047848e-17,-1.0933328955e-15,-1.73295013684,-0.0146855383600004,-0.604801127100001,1.8528795829e-15,7.59873325722001,7.59873325722001,7.59873325722001,7.59873325722001,0
0,0.36098430396795,-2.60675481137426e-17,-1.0936037955e-15,-1.73387583684,-0.0146062483600004,-0.604007127100001,1.8528703499e-15,7.59966955722001,7.59966955722001,7.59966955722001,7.59966955722001,0
0,0.36102877821795,-2.60692421796371e-17,-1.0933643955e-15,-1.73479683684,-0.0145273383600004,-0.603217127100001,1.8530862499e-15,7.60060585722001,7.60060585722001,7.60060585722001,7.60060585722001,0
0,0.36107323821795,-2.60726303114261e-17,-1.0937309955e-15,-1.73571293684,-0.0144488183600004,-0.602431127100001,1.8532946499e-15,7.60154185722001,7.60154185722001,7.60154185722001,7.60154185722001,0
0,0.36111768396795,-2.60760184432151e-17,-1.0937894055e-15,-1.73662423684,-0.0143707083600004,-0.601649227100001,1.8535059499e-15,7.60247755722001,7.60247755722001,7.60247755722001,7.60247755722001,0
0,0.36116210121795,-2.60794065750041e-17,-1.0943101055e-15,-1.73753053684,-0.0142930183600004,-0.600871527100001,1.8535064346e-15,7.60341265722001,7.60341265722001,7.60341265722001,7.60341265722001,0
0,0.36120648996795,-2.60827947067931e-17,-1.0947337055e-15,-1.73843183684,-0.0142157483600004,-0.600098127100001,1.8535081176e-15,7.60434715722001,7.60434715722001,7.60434715722001,7.60434715722001,0
0,0.36125084071795,-2.60861828385822e-17,-1.0951118055e-15,-1.73932803684,-0.0141389183600004,-0.599329027100001,1.8537074176e-15,7.60528085722001,7.60528085722001,7.60528085722001,7.60528085722001,0
0,0.36129514396795,-2.60895709703712e-17,-1.0954315055e-15,-1.74021903684,-0.0140625383600004,-0.598564327100001,1.8537125646e-15,7.60621355722001,7.60621355722001,7.60621355722001,7.60621355722001,0
0,0.36133939496795,-2.60912650362657e-17,-1.0957392055e-15,-1.74110483684,-0.0139866183600004,-0.597804027100001,1.8537101316e-15,7.60714515722001,7.60714515722001,7.60714515722001,7.60714515722001,0
0,0.36138358896795,-2.60946531680547e-17,-1.0964312055e-15,-1.74198523684,-0.0139111683600004,-0.597048227100001,1.8537015186e-15,7.60807555722001,7.60807555722001,7.60807555722001,7.60807555722001,0
0,0.36142771646795,-2.60980412998437e-17,-1.0964488455e-15,-1.74286033684,-0.0138361983600004,-0.596297027100001,1.8539034186e-15,7.60900455722001,7.60900455722001,7.60900455722001,7.60900455722001,0
0,0.36147176796795,-2.61014294316327e-17,-1.0970051455e-15,-1.74372993684,-0.0137617183600004,-0.595550427100001,1.8539056246e-15,7.60993195722001,7.60993195722001,7.60993195722001,7.60993195722001,0
0,0.36151573871795,-2.61048175634217e-17,-1.0973145455e-15,-1.74459403684,-0.0136877383600004,-0.594808527100001,1.8539045956e-15,7.61085765722001,7.61085765722001,7.61085765722001,7.61085765722001,0
0,0.36155962396795,-2.61082056952108e-17,-1.0971328455e-15,-1.74545253684,-0.0136142683600004,-0.594071327100001,1.8541097956e-15,7.61178155722001,7.61178155722001,7.61178155722001,7.61178155722001,0
0,0.36160341421795,-2.61115938269998e-17,-1.0972085655e-15,-1.74630533684,-0.0135413083600004,-0.593338927100001,1.8543167956e-15,7.61270345722001,7.61270345722001,7.61270345722001,7.61270345722001,0
0,0.36164710471795,-2.61149819587888e-17,-1.0971390555e-15,-1.74715243684,-0.0134688783600004,-0.592611427100001,1.8547260956e-15,7.61362325722001,7.61362325722001,7.61362325722001,7.61362325722001,0
0,0.36169068596795,-2.61183700905778e-17,-1.0978002555e-15,-1.74799373684,-0.0133969783600004,-0.591888827100001,1.8547134456e-15,7.61454075722001,7.61454075722001,7.61454075722001,7.61454075722001,0
0,0.36173415321795,-2.61217582223668e-17,-1.0984442555e-15,-1.74882923684,-0.0133256283600004,-0.591171227100001,1.8547242856e-15,7.61545585722001,7.61545585722001,7.61545585722001,7.61545585722001,0
0,0.36177749696795,-2.61251463541558e-17,-1.0986581555e-15,-1.74965883684,-0.0132548283600004,-0.590458627100001,1.8547345456e-15,7.61636835722001,7.61636835722001,7.61636835722001,7.61636835722001,0
0,0.36182070771795,-2.61268404200504e-17,-1.0992042555e-15,-1.75048243684,-0.0131845883600004,-0.589751127100001,1.8547364566e-15,7.61727805722001,7.61727805722001,7.61727805722001,7.61727805722001,0
0,0.36186378546795,-2.61302285518394e-17,-1.0993610555e-15,-1.75130003684,-0.0131149083600004,-0.589048727100001,1.8547409436e-15,7.61818495722001,7.61818495722001,7.61818495722001,7.61818495722001,0
0,0.36190672071795,-2.61336166836284e-17,-1.0997189555e-15,-1.75211153684,-0.0130458083600004,-0.588351527100001,1.8549449436e-15,7.61908885722001,7.61908885722001,7.61908885722001,7.61908885722001,0
0,0.36194950396795,-2.61370048154174e-17,-1.1003696555e-15,-1.75291683684,-0.0129772883600004,-0.587659627100001,1.8549365656e-15,7.61998955722001,7.61998955722001,7.61998955722001,7.61998955722001,0
0,0.36199213046795,-2.61403929472064e-17,-1.1006653555e-15,-1.75371593684,-0.0129093583600004,-0.586973027100001,1.8551385656e-15,7.62088695722001,7.62088695722001,7.62088695722001,7.62088695722001,0
0,0.36203459546795,-2.61437810789954e-17,-1.1009712555e-15,-1.75450873684,-0.0128420283600004,-0.586291827100001,1.8551427816e-15,7.62178095722001,7.62178095722001,7.62178095722001,7.62178095722001,0
0,0.36207688946795,-2.61471692107845e-17,-1.1012689555e-15,-1.75529523684,-0.0127752983600004,-0.585616027100001,1.8553476816e-15,7.62267135722001,7.62267135722001,7.62267135722001,7.62267135722001,0
0,0.36211900296795,-2.61505573425735e-17,-1.1013943555e-15,-1.75607533684,-0.0127091783600004,-0.584945627100001,1.8555525816e-15,7.62355795722001,7.62355795722001,7.62355795722001,7.62355795722001,0
0,0.36216093121795,-2.61539454743625e-17,-1.1016081555e-15,-1.75684903684,-0.0126436783600004,-0.584280727100001,1.8555581826e-15,7.62444065722001,7.62444065722001,7.62444065722001,7.62444065722001,0
0,0.36220266946795,-2.61573336061515e-17,-1.1016187555e-15,-1.75761623684,-0.0125787983600004,-0.583621427100001,1.8557673826e-15,7.62531935722001,7.62531935722001,7.62531935722001,7.62531935722001,0
0,0.36224421296795,-2.61607217379405e-17,-1.1018577555e-15,-1.75837693684,-0.0125145483600004,-0.582967727100001,1.8557623106e-15,7.62619395722001,7.62619395722001,7.62619395722001,7.62619395722001,0
0,0.36228555221795,-2.61641098697295e-17,-1.1021703555e-15,-1.75913103684,-0.0124509383600004,-0.582319727100001,1.8557569376e-15,7.62706425722001,7.62706425722001,7.62706425722001,7.62706425722001,0
0,0.36232667771795,-2.61674980015186e-17,-1.1024471555e-15,-1.75987853684,-0.0123879683600004,-0.581677427100001,1.8557557536e-15,7.62793005722001,7.62793005722001,7.62793005722001,7.62793005722001,0
0,0.36236758946795,-2.61691920674131e-17,-1.1030249555e-15,-1.76061933684,-0.0123256383600004,-0.581040827100001,1.8555639536e-15,7.62879135722001,7.62879135722001,7.62879135722001,7.62879135722001,0
0,0.36240827796795,-2.61708861333076e-17,-1.1036175555e-15,-1.76135333684,-0.0122639583600004,-0.580410027100001,1.8555681906e-15,7.62964795722001,7.62964795722001,7.62964795722001,7.62964795722001,0
0,0.36244873371795,-2.61742742650966e-17,-1.1040156555e-15,-1.76208063684,-0.0122029383600004,-0.579785027100001,1.8555604016e-15,7.63049965722001,7.63049965722001,7.63049965722001,7.63049965722001,0
0,0.36248895671795,-2.61776623968856e-17,-1.1039869255e-15,-1.76280103684,-0.0121425783600004,-0.579165927100001,1.8557402016e-15,7.63134645722001,7.63134645722001,7.63134645722001,7.63134645722001,0
0,0.36252893271795,-2.61810505286746e-17,-1.1042620255e-15,-1.76351463684,-0.0120828883600004,-0.578552727100001,1.8557453066e-15,7.63218805722001,7.63218805722001,7.63218805722001,7.63218805722001,0
0,0.36256866171795,-2.61844386604636e-17,-1.1044101255e-15,-1.76422123684,-0.0120238683600004,-0.577945527100001,1.8557427566e-15,7.63302445722001,7.63302445722001,7.63302445722001,7.63302445722001,0
0,0.36260813421795,-2.61878267922527e-17,-1.1046207255e-15,-1.76492093684,-0.0119655183600004,-0.577344327100001,1.8557525996e-15,7.63385545722001,7.63385545722001,7.63385545722001,7.63385545722001,0
0,0.36264734546795,-2.61895208581472e-17,-1.1047988255e-15,-1.76561363684,-0.0119078483600004,-0.576749127100001,1.8559424996e-15,7.63468095722001,7.63468095722001,7.63468095722001,7.63468095722001,0
0,0.36268629071795,-2.61912149240417e-17,-1.1050480255e-15,-1.76629923684,-0.0118508583600004,-0.576160027100001,1.8559316596e-15,7.63550085722001,7.63550085722001,7.63550085722001,7.63550085722001,0
0,0.36272496521795,-2.61929089899362e-17,-1.1057176255e-15,-1.76697783684,-0.0117945583600004,-0.575577027100001,1.8559362716e-15,7.63631505722001,7.63631505722001,7.63631505722001,7.63631505722001,0
0,0.36276335946795,-2.61962971217252e-17,-1.1056585355e-15,-1.76764923684,-0.0117389483600004,-0.575000227100001,1.8561151716e-15,7.63712335722001,7.63712335722001,7.63712335722001,7.63712335722001,0
0,0.36280146871795,-2.61996852535142e-17,-1.1059282355e-15,-1.76831353684,-0.0116840283600004,-0.574429627100001,1.8563006716e-15,7.63792565722001,7.63792565722001,7.63792565722001,7.63792565722001,0
0,0.36283928821795,-2.62030733853032e-17,-1.1062741355e-15,-1.76897063684,-0.0116298083600004,-0.573865227100001,1.856300987e-15,7.63872185722001,7.63872185722001,7.63872185722001,7.63872185722001,0
0,0.36287681321795,-2.62064615170923e-17,-1.1064764355e-15,-1.76962053684,-0.0115762883600004,-0.573307127100001,1.856294911e-15,7.63951185722001,7.63951185722001,7.63951185722001,7.63951185722001,0
0,0.36291403421795,-2.62098496488813e-17,-1.1070252355e-15,-1.77026313684,-0.0115234683600004,-0.572755227100001,1.856121611e-15,7.64029545722001,7.64029545722001,7.64029545722001,7.64029545722001,0
0,0.36295094646795,-2.62132377806703e-17,-1.1074720355e-15,-1.77089843684,-0.0114713583600004,-0.572209727100001,1.855951411e-15,7.64107255722001,7.64107255722001,7.64107255722001,7.64107255722001,0
0,0.36298754996795,-2.62149318465648e-17,-1.1073783955e-15,-1.77152643684,-0.0114199583600004,-0.571670527100001,1.856112911e-15,7.64184315722001,7.64184315722001,7.64184315722001,7.64184315722001,0
0,0.36302383521795,-2.62166259124593e-17,-1.1077464955e-15,-1.77214703684,-0.0113692683600004,-0.571137727100001,1.856103923e-15,7.64260705722001,7.64260705722001,7.64260705722001,7.64260705722001,0
0,0.36305979746795,-2.62200140442483e-17,-1.1080058955e-15,-1.77276033684,-0.0113192883600004,-0.570611327100001,1.856109168e-15,7.64336415722001,7.64336415722001,7.64336415722001,7.64336415722001,0
0,0.36309543196795,-2.62217081101428e-17,-1.1082864955e-15,-1.77336613684,-0.0112700183600004,-0.570091327100001,1.856113248e-15,7.64411435722001,7.64411435722001,7.64411435722001,7.64411435722001,0
0,0.36313072921795,-2.62250962419319e-17,-1.1087212955e-15,-1.77396453684,-0.0112214683600004,-0.569577827100001,1.856117565e-15,7.64485745722001,7.64485745722001,7.64485745722001,7.64485745722001,0
0,0.36316568921795,-2.62267903078264e-17,-1.1089571955e-15,-1.77455553684,-0.0111736383600004,-0.569070827100001,1.856280265e-15,7.64559345722001,7.64559345722001,7.64559345722001,7.64559345722001,0
0,0.36320030721795,-2.62284843737209e-17,-1.1097813955e-15,-1.77513903684,-0.0111265283600004,-0.568570327100001,1.855954365e-15,7.64632225722001,7.64632225722001,7.64632225722001,7.64632225722001,0
0,0.36323457846795,-2.62318725055099e-17,-1.1100399955e-15,-1.77571503684,-0.0110801383600004,-0.568076327100001,1.8559541146e-15,7.64704375722001,7.64704375722001,7.64704375722001,7.64704375722001,0
0,0.36326849821795,-2.62352606372989e-17,-1.1103722955e-15,-1.77628353684,-0.0110344683600004,-0.567588927100001,1.8559514296e-15,7.64775785722001,7.64775785722001,7.64775785722001,7.64775785722001,0
